"They Drive by Night","Ladies Courageous","0.3115151515151515"
"They Drive by Night","The Dark Angel","0.26322314049586776"
"They Drive by Night","House of Sand and Fog","0.2636363636363636"
"They Drive by Night","Friendly Enemies","0.28454545454545455"
"They Drive by Night","State of the Union","0.2927272727272727"
"They Drive by Night","Washington Square","0.2818181818181818"
"They Drive by Night","The Hairy Ape","0.27515151515151515"
"They Drive by Night","Breathe In","0.2545454545454545"
"They Drive by Night","Band of Angels","0.37242424242424244"
"They Drive by Night","King of the Gypsies","0.2818181818181818"
"They Drive by Night","Grace Unplugged","0.25289256198347104"
"They Drive by Night","Johnny O'Clock","0.26636363636363636"
"They Drive by Night","Blade Runner","0.3"
"They Drive by Night","The Moon and Sixpence","0.283030303030303"
"They Drive by Night","Laura","0.27818181818181814"
"They Drive by Night","The Grapes of Wrath","0.3303030303030303"
"They Drive by Night","Shanghai Express","0.2927272727272727"
"They Drive by Night","Six Weeks","0.2767676767676768"
"They Drive by Night","Auntie Mame","0.26242424242424245"
"They Drive by Night","Chop Shop","0.2585858585858586"
"They Drive by Night","A Stolen Life","0.2733333333333333"
"They Drive by Night","Veronika Decides to Die","0.26942148760330575"
"They Drive by Night","International Velvet","0.26666666666666666"
"They Drive by Night","Smoke","0.25123966942148757"
"They Drive by Night","Killer's Kiss","0.26515151515151514"
"They Drive by Night","Sky Murder","0.2597402597402597"
"They Drive by Night","Three Comrades","0.29818181818181816"
"They Drive by Night","Going Hollywood","0.2542424242424242"
"They Drive by Night","Green Grass of Wyoming","0.3355844155844156"
"They Drive by Night","The Oscar","0.2681818181818182"
"They Drive by Night","The Mambo Kings","0.2848484848484848"
"They Drive by Night","Where the Sidewalk Ends","0.2727272727272727"
"They Drive by Night","The Gay Diplomat","0.2887878787878788"
"They Drive by Night","Lions for Lambs","0.2545454545454545"
"They Drive by Night","Shock","0.3036363636363636"
"They Drive by Night","King Richard and the Crusaders","0.3236363636363636"
"They Drive by Night","Mr. & Mrs. Bridge","0.26666666666666666"
"They Drive by Night","Johnny Belinda","0.3442424242424243"
"They Drive by Night","Between Us Girls","0.27545454545454545"
"They Drive by Night","When a Man Loves a Woman","0.25123966942148757"
"They Drive by Night","A Child Is Waiting","0.25123966942148757"
"They Drive by Night","Pay It Forward","0.3151515151515152"
"They Drive by Night","The Woodsman","0.2545454545454545"
"They Drive by Night","Priceless","0.2585858585858586"
"They Drive by Night","The Harder They Fall","0.3387012987012987"
"They Drive by Night","Mary of Scotland","0.29636363636363633"
"They Drive by Night","Moment to Moment","0.2590909090909091"
"They Drive by Night","Flesh and Bone","0.2590909090909091"
"They Drive by Night","Green Dolphin Street","0.29363636363636364"
"They Drive by Night","Cujo","0.25151515151515147"
"They Drive by Night","The Youngest Profession","0.31242424242424244"
