"The Cincinnati Kid","The Yellow Rolls-Royce","0.28393939393939394"
"The Cincinnati Kid","They Drive by Night","0.26363636363636367"
"The Cincinnati Kid","Madame X","0.26262626262626265"
"The Cincinnati Kid","In This Our Life","0.28595041322314046"
"The Cincinnati Kid","Untamed Heart","0.2787878787878788"
"The Cincinnati Kid","A Tale of Two Cities","0.2545454545454546"
"The Cincinnati Kid","Cause for Alarm!","0.26606060606060605"
"The Cincinnati Kid","South Central","0.2585858585858586"
"The Cincinnati Kid","Alice Doesn't Live Here Anymore","0.2524242424242424"
"The Cincinnati Kid","The Sandpiper","0.3790209790209791"
"The Cincinnati Kid","2010","0.2675757575757576"
"The Cincinnati Kid","Ship of Fools","0.2519480519480519"
"The Cincinnati Kid","Night Has a Thousand Eyes","0.26884297520661155"
"The Cincinnati Kid","Two Weeks in Another Town","0.35666666666666663"
"The Cincinnati Kid","The Assassination of Jesse James by the Coward Robert Ford","0.2545454545454545"
"The Cincinnati Kid","Mrs. Soffel","0.26151515151515153"
"The Cincinnati Kid","J. Edgar","0.26666666666666666"
"The Cincinnati Kid","His Brother's Wife","0.2787878787878788"
"The Cincinnati Kid","The Carpetbaggers","0.25363636363636366"
"The Cincinnati Kid","The Americanization of Emily","0.3384848484848485"
"The Cincinnati Kid","This Boy's Life","0.2727272727272727"
"The Cincinnati Kid","The Sand Pebbles","0.27450216450216447"
"The Cincinnati Kid","Surviving Picasso","0.2753246753246753"
"The Cincinnati Kid","Charly","0.2639393939393939"
"The Cincinnati Kid","Mister Roberts","0.2636363636363636"
"The Cincinnati Kid","Whose Life Is It Anyway?","0.25958041958041955"
"The Cincinnati Kid","Jacknife","0.2606060606060606"
"The Cincinnati Kid","13","0.25"
"The Cincinnati Kid","The Cobweb","0.30991735537190085"
"The Cincinnati Kid","Juke Girl","0.26776859504132233"
"The Cincinnati Kid","Green Fire","0.29"
"The Cincinnati Kid","Rescue Dawn","0.28484848484848485"
"The Cincinnati Kid","Fiddler on the Roof","0.33999999999999997"
"The Cincinnati Kid","Stallion Road","0.2979220779220779"
"The Cincinnati Kid","The Last Angry Man","0.2627272727272727"
"The Cincinnati Kid","Courage of Lassie","0.2736363636363636"
"The Cincinnati Kid","Straight Time","0.2687012987012987"
"The Cincinnati Kid","The Great Debaters","0.2606060606060606"
"The Cincinnati Kid","Safe Passage","0.25"
"The Cincinnati Kid","Keeper of the Flame","0.28716833405828623"
"The Cincinnati Kid","Hilda Crane","0.25242424242424244"
"The Cincinnati Kid","Gardens of Stone","0.26611570247933886"
"The Cincinnati Kid","Tango","0.25289256198347104"
"The Cincinnati Kid","Some Came Running","0.294935064935065"
"The Cincinnati Kid","The Postman Always Rings Twice","0.271038961038961"
"The Cincinnati Kid","Lizzie","0.2886313686313687"
"The Cincinnati Kid","Possessed","0.26776859504132233"
"The Cincinnati Kid","Doctor Zhivago","0.2606060606060606"
"The Cincinnati Kid","Intruder in the Dust","0.25413223140495866"
"The Cincinnati Kid","Hold Your Man","0.2787878787878788"
"The Cincinnati Kid","Che!","0.29333333333333333"
"The Cincinnati Kid","The Green Years","0.2554545454545455"
"The Cincinnati Kid","Who's Afraid of Virginia Woolf?","0.26575757575757575"
"The Cincinnati Kid","The Anderson Tapes","0.2516883116883117"
"The Cincinnati Kid","Taps","0.2515702479338843"
"The Cincinnati Kid","Make It Happen","0.25"
"The Cincinnati Kid","Mrs. Miniver","0.28484848484848485"
"The Cincinnati Kid","Return to Peyton Place","0.28454545454545455"
"The Cincinnati Kid","Laughing Sinners","0.2681818181818182"
"The Cincinnati Kid","The Outsiders","0.25636363636363635"
"The Cincinnati Kid","Baby Doll","0.28619047619047616"
"The Cincinnati Kid","Bedevilled","0.27272727272727276"
"The Cincinnati Kid","Penitentiary II","0.27545454545454545"
"The Cincinnati Kid","Where the Heart Is","0.2519480519480519"
"The Cincinnati Kid","Lilith","0.29"
"The Cincinnati Kid","The Stratton Story","0.2590909090909091"
"The Cincinnati Kid","Dramatic School","0.2545454545454545"
"The Cincinnati Kid","Mister Buddwing","0.261900826446281"
"The Cincinnati Kid","The Nun's Story","0.2793939393939394"
"The Cincinnati Kid","The Sheltering Sky","0.2643356643356643"
"The Cincinnati Kid","The Hawaiians","0.27424242424242423"
"The Cincinnati Kid","The Fastest Gun Alive","0.2989807162534435"
"The Cincinnati Kid","The Diary of Anne Frank","0.25328671328671326"
"The Cincinnati Kid","John and Mary","0.2690909090909091"
"The Cincinnati Kid","What Ever Happened to Baby Jane?","0.27"
"The Cincinnati Kid","In the Heart of the Sea","0.2545454545454545"
"The Cincinnati Kid","All I Desire","0.267012987012987"
"The Cincinnati Kid","The Great Sinner","0.2833333333333333"
"The Cincinnati Kid","Gaby","0.30090909090909096"
"The Cincinnati Kid","Bahama Passage","0.25"
"The Cincinnati Kid","Ruby Gentry","0.2535858585858586"
"The Cincinnati Kid","A Girl Named Tamiko","0.2633884297520661"
"The Cincinnati Kid","See You in the Morning","0.2545454545454546"
"The Cincinnati Kid","The Sun Comes Up","0.28884297520661156"
"The Cincinnati Kid","American Flyers","0.28595041322314046"
"The Cincinnati Kid","The Great Santini","0.25393939393939396"
"The Cincinnati Kid","East of Eden","0.2515151515151515"
"The Cincinnati Kid","Rogue Cop","0.286969696969697"
"The Cincinnati Kid","Joe","0.2626262626262626"
"The Cincinnati Kid","Kings Row","0.26666666666666666"
"The Cincinnati Kid","Trapeze","0.25958677685950415"
"The Cincinnati Kid","Phantom Raiders","0.3038961038961039"
"The Cincinnati Kid","Eskimo","0.26666666666666666"
"The Cincinnati Kid","Gallant Bess","0.2736363636363636"
"The Cincinnati Kid","The Young Philadelphians","0.27535353535353535"
"The Cincinnati Kid","Trial","0.28321678321678323"
"The Cincinnati Kid","The Caretakers","0.2739393939393939"
"The Cincinnati Kid","The Ice Follies of 1939","0.2727272727272727"
"The Cincinnati Kid","This Property Is Condemned","0.25503496503496503"
"The Cincinnati Kid","The Seventh Cross","0.271603305785124"
"The Cincinnati Kid","Love Me or Leave Me","0.29504132231404956"
"The Cincinnati Kid","A Change of Seasons","0.29285714285714287"
"The Cincinnati Kid","The Gorgeous Hussy","0.2787878787878788"
"The Cincinnati Kid","So Big","0.2674125874125874"
"The Cincinnati Kid","The Right Stuff","0.25636363636363635"
"The Cincinnati Kid","The Concorde ... Airport '79","0.26259740259740255"
"The Cincinnati Kid","The FBI Story","0.28049586776859503"
"The Cincinnati Kid","Hallelujah!","0.2606060606060606"
"The Cincinnati Kid","Key Largo","0.25995670995670994"
"The Cincinnati Kid","The Court-Martial of Billy Mitchell","0.2818181818181818"
"The Cincinnati Kid","The Liberation of L.B. Jones","0.2596969696969697"
"The Cincinnati Kid","Light in the Piazza","0.2790909090909091"
"The Cincinnati Kid","To Kill a Mockingbird","0.27"
"The Cincinnati Kid","Tender Is the Night","0.2799173553719008"
"The Cincinnati Kid","North Shore","0.25"
"The Cincinnati Kid","Little Men","0.2545454545454545"
"The Cincinnati Kid","Fireflies in the Garden","0.2779220779220779"
"The Cincinnati Kid","Mrs. Parkington","0.29090909090909095"
"The Cincinnati Kid","The Glass Shield","0.25"
"The Cincinnati Kid","Soldier of Fortune","0.25104895104895103"
"The Cincinnati Kid","The Green Helmet","0.26"
"The Cincinnati Kid","Moonfleet","0.2709190809190809"
"The Cincinnati Kid","The Clock","0.26363636363636367"
"The Cincinnati Kid","Gods and Generals","0.26666666666666666"
"The Cincinnati Kid","A Star Is Born","0.25060606060606055"
"The Cincinnati Kid","The Black Orchid","0.26636363636363636"
"The Cincinnati Kid","The Life Before Her Eyes","0.2606060606060606"
"The Cincinnati Kid","Our Blushing Brides","0.2727272727272727"
"The Cincinnati Kid","WarGames","0.25636363636363635"
"The Cincinnati Kid","Blackboard Jungle","0.2878787878787879"
"The Cincinnati Kid","THX 1138","0.3218181818181818"
"The Cincinnati Kid","Those Calloways","0.2839160839160839"
"The Cincinnati Kid","The Bad and the Beautiful","0.27303030303030307"
"The Cincinnati Kid","Equity","0.2597402597402597"
"The Cincinnati Kid","White Hunter Black Heart","0.26060606060606056"
"The Cincinnati Kid","…All the Marbles","0.2637762237762238"
"The Cincinnati Kid","The Great Ziegfeld","0.2545454545454546"
"The Cincinnati Kid","Hot Summer Night","0.27151515151515154"
"The Cincinnati Kid","The Cardinal","0.283030303030303"
"The Cincinnati Kid","Dive Bomber","0.2545454545454546"
"The Cincinnati Kid","A Love Song for Bobby Long","0.2644628099173554"
"The Cincinnati Kid","The Man in the Moon","0.26363636363636367"
"The Cincinnati Kid","Wild Harvest","0.25181818181818183"
"The Cincinnati Kid","Feast of Love","0.28595041322314046"
"The Cincinnati Kid","Once Is Not Enough","0.2515151515151515"
"The Cincinnati Kid","The Miracle Worker","0.2639393939393939"
"The Cincinnati Kid","The Fall of the Roman Empire","0.26575757575757575"
"The Cincinnati Kid","The Devil Makes Three","0.2609090909090909"
"The Cincinnati Kid","A Woman of Affairs","0.2512396694214876"
"The Cincinnati Kid","The Big Operator","0.2809090909090909"
"The Cincinnati Kid","The Iron Mistress","0.25636363636363635"
"The Cincinnati Kid","Running on Empty","0.2818181818181818"
"The Cincinnati Kid","Phone Call from a Stranger","0.2559504132231405"
"The Cincinnati Kid","The Human Comedy","0.2701298701298701"
"The Cincinnati Kid","My Friend Flicka","0.2515151515151515"
"The Cincinnati Kid","The Jayhawkers!","0.25515151515151513"
"The Cincinnati Kid","Hell in the Pacific","0.29424242424242425"
"The Cincinnati Kid","A Patch of Blue","0.30909090909090914"
"The Cincinnati Kid","I'll Cry Tomorrow","0.2692307692307692"
"The Cincinnati Kid","Stanley & Iris","0.28595041322314046"
"The Cincinnati Kid","Lolita","0.2545454545454546"
"The Cincinnati Kid","Casablanca","0.2545454545454546"
"The Cincinnati Kid","Bhowani Junction","0.2827272727272727"
"The Cincinnati Kid","Sweet Bird of Youth","0.2996969696969697"
"The Cincinnati Kid","Chained","0.2863636363636364"
"The Cincinnati Kid","Two Smart People","0.28520661157024796"
"The Cincinnati Kid","The Arrangement","0.2790082644628099"
"The Cincinnati Kid","Johnny Eager","0.2727272727272727"
"The Cincinnati Kid","Circus World","0.26575757575757575"
"The Cincinnati Kid","Diamond Head","0.2659504132231405"
"The Cincinnati Kid","Junior Bonner","0.29471861471861477"
"The Cincinnati Kid","Rich Girl","0.2727272727272727"
"The Cincinnati Kid","BUtterfield 8","0.2785714285714286"
"The Cincinnati Kid","Lucky You","0.2787878787878788"
"The Cincinnati Kid","Slander","0.33617079889807167"
"The Cincinnati Kid","The Color Purple","0.2606060606060606"
"The Cincinnati Kid","Mutiny on the Bounty","0.29696969696969694"
"The Cincinnati Kid","Kansas","0.2606060606060606"
"The Cincinnati Kid","Legendary","0.2626262626262626"
"The Cincinnati Kid","Elmer Gantry","0.25606060606060604"
"The Cincinnati Kid","A Man Called Peter","0.2515151515151515"
"The Cincinnati Kid","A Woman Under the Influence","0.2554545454545455"
"The Cincinnati Kid","Jeopardy","0.27999999999999997"
"The Cincinnati Kid","Mokey","0.3212121212121212"
"The Cincinnati Kid","Wife vs. Secretary","0.26776859504132233"
"The Cincinnati Kid","Sporting Blood","0.28080808080808084"
"The Cincinnati Kid","Charlie Bartlett","0.2623376623376623"
"The Cincinnati Kid","Desire Me","0.2927272727272727"
"The Cincinnati Kid","Dog Day Afternoon","0.25151515151515147"
"The Cincinnati Kid","Rasputin and the Empress","0.2571428571428572"
"The Cincinnati Kid","The Rogue Song","0.2601398601398601"
"The Cincinnati Kid","Emperor of the North","0.25766233766233765"
"The Cincinnati Kid","Fury","0.26060606060606056"
"The Cincinnati Kid","This Modern Age","0.2681818181818182"
"The Cincinnati Kid","The Fourth War","0.25"
"The Cincinnati Kid","My Fair Lady","0.26256778309409884"
"The Cincinnati Kid","Angels with Dirty Faces","0.26060606060606056"
"The Cincinnati Kid","Wild Card","0.2545454545454546"
"The Cincinnati Kid","Journey for Margaret","0.2787878787878788"
"The Cincinnati Kid","Flipped","0.2571428571428572"
"The Cincinnati Kid","Young at Heart","0.29454545454545455"
"The Cincinnati Kid","Mean Streets","0.2621487603305785"
"The Cincinnati Kid","The Last Voyage","0.3227272727272727"
"The Cincinnati Kid","Cat on a Hot Tin Roof","0.28049586776859503"
"The Cincinnati Kid","Joy in the Morning","0.25"
"The Cincinnati Kid","The Secret Heart","0.2872727272727273"
"The Cincinnati Kid","Mystery Street","0.25"
"The Cincinnati Kid","Riffraff","0.28429752066115704"
"The Cincinnati Kid","The Romantics","0.2727272727272727"
"The Cincinnati Kid","The Last Tycoon","0.2536363636363636"
"The Cincinnati Kid","Woman Obsessed","0.25515151515151513"
"The Cincinnati Kid","Blossoms in the Dust","0.27412587412587414"
"The Cincinnati Kid","Tortilla Flat","0.28811188811188815"
"The Cincinnati Kid","Caught","0.28535353535353536"
"The Cincinnati Kid","Lightsleeper","0.2597402597402597"
"The Cincinnati Kid","Home Town Story","0.2862626262626263"
"The Cincinnati Kid","They Met in Bombay","0.2783216783216783"
"The Cincinnati Kid","The Blue Angel","0.2627272727272727"
"The Cincinnati Kid","Vengeance Valley","0.3226262626262626"
"The Cincinnati Kid","Vision Quest","0.2787878787878788"
"The Cincinnati Kid","From the Terrace","0.25606060606060604"
"The Cincinnati Kid","King Richard and the Crusaders","0.26272727272727275"
"The Cincinnati Kid","Lions for Lambs","0.2545454545454545"
