"The Collection","Westworld","0.2601398601398601"
"The Collection","Blair Witch","0.28867132867132866"
"The Collection","Dahmer","0.2972027972027972"
"The Collection","Flight 7500","0.29818181818181816"
"The Collection","Blackout","0.3054545454545454"
"The Collection","Poltergeist II: The Other Side","0.2601398601398601"
"The Collection","(Full Sequence)|The Human Centipede 2","0.2913986013986014"
"The Collection","The Call","0.30538461538461537"
"The Collection","Twixt","0.26575757575757575"
"The Collection","From Hell","0.2692307692307692"
"The Collection","White Noise","0.27195804195804196"
"The Collection","House on Haunted Hill","0.2804895104895105"
"The Collection","Friday the 13th Part III","0.27412587412587414"
"The Collection","Saw Ⅲ","0.32484848484848483"
"The Collection","The Conjuring 2","0.2704895104895105"
"The Collection","Joshua","0.2722222222222222"
"The Collection","Homecoming","0.3326262626262626"
"The Collection","Sightseers","0.2955944055944056"
"The Collection","Lady in White","0.3024793388429752"
"The Collection","Vehicle 19","0.29"
"The Collection","Bunshinsaba","0.2909090909090909"
"The Collection","When the Bough Breaks","0.2606993006993007"
"The Collection","Dead of Winter","0.2818181818181818"
"The Collection","Rise: Blood Hunter","0.30594405594405594"
"The Collection","Frozen","0.29468531468531467"
"The Collection","The Purge","0.2913986013986014"
"The Collection","The Lords of Salem","0.32447552447552447"
"The Collection","Jacob's Ladder","0.2601398601398601"
"The Collection","Saw Ⅳ","0.3621212121212121"
"The Collection","Spellbinder","0.2636363636363636"
"The Collection","Strangeland","0.27818181818181814"
"The Collection","The Eye","0.27468531468531465"
"The Collection","The Haunting in Connecticut","0.27559440559440557"
"The Collection","The Remaining","0.31333333333333335"
"The Collection","The Ward","0.3086713286713287"
"The Collection","The Legend of Boggy Creek","0.2677685950413223"
"The Collection","World War Z","0.2872027972027972"
"The Collection","The Fly II","0.2601398601398601"
"The Collection","After.Life","0.29818181818181816"
"The Collection","Burnt Offerings","0.296969696969697"
"The Collection","You're Next","0.2913986013986014"
"The Collection","Hannibal","0.2781118881118881"
"The Collection","Victor Frankenstein","0.27559440559440557"
"The Collection","The Pact","0.32066115702479336"
"The Collection","The Hole","0.2895804195804196"
"The Collection","Blade: Trinity","0.26685314685314687"
"The Collection","Children of the Corn II: The Final Sacrifice","0.2918181818181818"
"The Collection","Bless the Child","0.2813986013986014"
"The Collection","Insidious: Chapter 2","0.2872027972027972"
"The Collection","Sorcerer","0.2643356643356643"
"The Collection","Cold Creek Manor","0.25706293706293704"
"The Collection","The Darkest Hour","0.2913986013986014"
"The Collection","Flatliners","0.2601398601398601"
"The Collection","Hostel","0.27195804195804196"
"The Collection","Jennifer 8","0.2601398601398601"
"The Collection","Love Me Deadly","0.3090909090909091"
"The Collection","The Oblong Box","0.25289256198347104"
"The Collection","Friend Request","0.2509090909090909"
"The Collection","Possession","0.25034965034965034"
"The Collection","All the Boys Love Mandy Lane","0.3050349650349651"
"The Collection","Red Riding Hood","0.2774125874125874"
"The Collection","insidious","0.2904895104895105"
"The Collection","No Good Deed","0.2605194805194805"
"The Collection","Horsemen","0.2788811188811189"
"The Collection","Devil","0.2765034965034965"
"The Collection","The Witch","0.26160839160839156"
"The Collection","Saw II","0.3181118881118881"
"The Collection","Don't Breathe","0.2704895104895105"
"The Collection","Pacific Heights","0.2601398601398601"
"The Collection","Fright Night Part 2","0.31900826446280994"
"The Collection","Macabre","0.30454545454545456"
"The Collection","Mindhunters","0.27104895104895105"
"The Collection","Before I Wake","0.29286713286713284"
"The Collection","Devil's Due","0.2765034965034965"
"The Collection","Poltergeist III","0.2601398601398601"
"The Collection","Domestic Disturbance","0.26676767676767676"
"The Collection","The Devil's Rejects","0.25517482517482515"
"The Collection","Cop Car","0.27909090909090906"
"The Collection","The Gate II: Trespassers","0.296969696969697"
"The Collection","Cujo","0.2601398601398601"
"The Collection","Fright Night","0.27412587412587414"
"The Collection","I Know Who Killed Me","0.29286713286713284"
"The Collection","The Possession","0.3024793388429752"
"The Collection","A Hijacking","0.27107438016528923"
"The Collection","Ruby","0.284297520661157"
"The Collection","Stepfather II","0.31717171717171716"
"The Collection","One Hour Photo","0.2692307692307692"
"The Collection","Beyond a Reasonable Doubt","0.25181818181818183"
"The Collection","A Perfect Getaway","0.26160839160839156"
"The Collection","Orphan","0.2895804195804196"
"The Collection","The Collection","0.8545454545454546"
"The Collection","Resident Evil: Afterlife","0.2723076923076923"
"The Collection","The Living Idol","0.2863636363636364"
"The Collection","White Noise: The Light","0.2803030303030303"
"The Collection","The Purge: Anarchy","0.31426573426573423"
