"The Man from Snowy River II","The Man from Snowy River II","0.8545454545454546"
"The Man from Snowy River II","Never Cry Wolf","0.2646853146853147"
"The Man from Snowy River II","Hombre","0.25289256198347104"
"The Man from Snowy River II","Gunfight at the O.K. Corral","0.25034965034965034"
"The Man from Snowy River II","City Slickers II:|The Legend of Curly's Gold","0.26307692307692304"
"The Man from Snowy River II","The Legend of the Lone Ranger","0.27615384615384614"
"The Man from Snowy River II","Gang of Roses","0.26111111111111107"
"The Man from Snowy River II","Shanghai Noon","0.293986013986014"
"The Man from Snowy River II","Liquid Bridge","0.2590909090909091"
"The Man from Snowy River II","Home on the Range","0.2903496503496504"
"The Man from Snowy River II","Vampires","0.25944055944055944"
"The Man from Snowy River II","A Million Ways to Die in the West","0.25034965034965034"
"The Man from Snowy River II","Tall Tale","0.31251748251748257"
"The Man from Snowy River II","The Redhead and the Cowboy","0.2636363636363636"
"The Man from Snowy River II","The FJ Holden","0.2809090909090909"
"The Man from Snowy River II","An American Tail: Fievel Goes West","0.2518181818181818"
"The Man from Snowy River II","Paint Your Wagon","0.25125874125874126"
"The Man from Snowy River II","McLintock!","0.25034965034965034"
"The Man from Snowy River II","Savage Sam","0.3239669421487603"
"The Man from Snowy River II","Duel in the Sun","0.25034965034965034"
"The Man from Snowy River II","Inn of the Damned","0.26696969696969697"
"The Man from Snowy River II","The Adventures of Bullwhip Griffin","0.3188811188811189"
"The Man from Snowy River II","Wyatt Earp","0.26307692307692304"
"The Man from Snowy River II","Rooster Cogburn","0.25925619834710745"
"The Man from Snowy River II","Tonka","0.3212121212121212"
"The Man from Snowy River II","The Wild Bunch","0.25125874125874126"
"The Man from Snowy River II","3:10 to Yuma","0.25125874125874126"
"The Man from Snowy River II","The Appaloosa","0.25123966942148757"
"The Man from Snowy River II","Jonah Hex","0.25034965034965034"
"The Man from Snowy River II","The Proposition","0.2613131313131313"
"The Man from Snowy River II","Young Guns","0.2965034965034965"
"The Man from Snowy River II","The Chant of Jimmie Blacksmith","0.2692307692307692"
"The Man from Snowy River II","The Life and Times of Judge Roy Bean","0.25398601398601395"
"The Man from Snowy River II","The Professionals","0.25034965034965034"
"The Man from Snowy River II","The Assassination of Jesse James by the Coward Robert Ford","0.25125874125874126"
"The Man from Snowy River II","The Tracker","0.2613986013986014"
"The Man from Snowy River II","Tombstone","0.30034965034965033"
"The Man from Snowy River II","Young Guns II","0.2527272727272727"
"The Man from Snowy River II","The Missouri Breaks the world","0.2638383838383838"
"The Man from Snowy River II","The Long Riders","0.2752447552447552"
"The Man from Snowy River II","The Outlaw Josey Wales","0.2576223776223776"
"The Man from Snowy River II","Open Range","0.29125874125874124"
