"2000 AD","Inspector Pink Dragon","0.34884297520661156"
"2000 AD","Throw Down","0.2817171717171717"
"2000 AD","Crocodile Hunter","0.25611570247933885"
"2000 AD","92 Legendary La Rose Noire","0.25884297520661154"
"2000 AD","97 Aces Go Places","0.27909090909090906"
"2000 AD","Aces Go Places IV","0.2533884297520661"
"2000 AD","Bodyguards and Assassins","0.2562809917355372"
"2000 AD","2000 AD","0.8181818181818182"
"2000 AD","The Final Option","0.3333884297520662"
"2000 AD","Iron Monkey 2","0.26454545454545453"
"2000 AD","Rose Rose I Love You","0.25975206611570245"
"2000 AD","China Strike Force","0.28754427390791026"
"2000 AD","New Police Story","0.2835537190082645"
"2000 AD","Fight Back to School","0.2957142857142857"
"2000 AD","Okinawa Rendezvous","0.26611570247933886"
"2000 AD","Drunken Monkey","0.25181818181818183"
"2000 AD","Connected","0.3464462809917356"
"2000 AD","High Risk","0.2615702479338843"
"2000 AD","Fist of Fury 1991","0.2579338842975207"
"2000 AD","Legend of the Dragon","0.25702479338842976"
"2000 AD","Once Upon a Time in Triad Society","0.2550413223140496"
"2000 AD","The Wicked City","0.26090909090909087"
"2000 AD","Invisible Target","0.3308264462809917"
"2000 AD","Special ID","0.27578512396694216"
"2000 AD","Purple Storm","0.3453719008264463"
"2000 AD","Divergence","0.3333530106257379"
"2000 AD","God of Gamblers II","0.25702479338842976"
"2000 AD","Black Mask","0.2624793388429752"
"2000 AD","SPL II: A Time for Consequences","0.2690082644628099"
"2000 AD","Dragon Tiger Gate","0.26066115702479337"
"2000 AD","What a Hero!","0.25884297520661154"
"2000 AD","The Medallion","0.32730027548209367"
