"Devil's Due","Gone","0.3012121212121212"
"Devil's Due","Suspect Zero","0.2818181818181818"
"Devil's Due","Darkness","0.29818181818181816"
"Devil's Due","Below","0.25575757575757574"
"Devil's Due","A Lonely Place to Die","0.27454545454545454"
"Devil's Due","Leatherface:|The Texas Chainsaw Massacre III","0.2545454545454545"
"Devil's Due","Grave Encounters","0.29424242424242425"
"Devil's Due","Paranormal Activity 4","0.283030303030303"
"Devil's Due","The Sixth Sense","0.2833333333333333"
"Devil's Due","Annabelle","0.3212121212121212"
"Devil's Due","13 Ghosts","0.2863636363636364"
"Devil's Due","Pulse","0.25939393939393934"
"Devil's Due","Paranormal Activity 3","0.2821212121212121"
"Devil's Due","Blair Witch 2|Book of Shadows:","0.2781818181818182"
"Devil's Due","The Hitcher","0.2966666666666667"
"Devil's Due","The Darkness","0.30467532467532465"
"Devil's Due","Long Time Dead","0.2566233766233766"
"Devil's Due","Sound of My Voice","0.26740259740259736"
"Devil's Due","Saw 3D","0.27468531468531465"
"Devil's Due","The Last Broadcast","0.27140495867768594"
"Devil's Due","The Girl on the Train","0.31333333333333335"
"Devil's Due","Naked Souls","0.28363636363636363"
"Devil's Due","House of 1000 Corpses","0.2809090909090909"
"Devil's Due","House of Wax","0.2727272727272727"
"Devil's Due","Bats","0.2863636363636363"
"Devil's Due","976-EVIL","0.2787878787878788"
"Devil's Due","The First Power","0.2767676767676768"
"Devil's Due","Paranormal Activity:|The Marked Ones","0.3393939393939394"
"Devil's Due","Saw Ⅵ","0.2954545454545454"
"Devil's Due","Bad Dreams","0.2545454545454546"
"Devil's Due","Bug","0.2533333333333333"
"Devil's Due","Thirteen Ghosts","0.2912121212121212"
"Devil's Due","The Grudge 2","0.3078787878787879"
"Devil's Due","Surveillance","0.27636363636363637"
"Devil's Due","See No Evil","0.2968595041322314"
"Devil's Due","Phone Booth","0.33594405594405596"
"Devil's Due","The East","0.25565656565656564"
"Devil's Due","Whisper","0.2961157024793388"
"Devil's Due","Friday the 13th Part 2","0.2727272727272727"
"Devil's Due","Bloodwork","0.30467532467532465"
"Devil's Due","The Vanishing","0.3286713286713287"
"Devil's Due","Lady in a Cage","0.2863636363636364"
"Devil's Due","Lost Souls","0.3226262626262626"
"Devil's Due","Wolf Creek 2","0.26060606060606056"
"Devil's Due","Midnight Hair","0.2727272727272727"
"Devil's Due","Poltergeist","0.2787878787878788"
"Devil's Due","The Ring Two","0.2887878787878788"
"Devil's Due","Bloodline","0.2545454545454545"
"Devil's Due","The Blair Witch Project","0.2954545454545454"
"Devil's Due","Dead Ringers","0.2666666666666666"
"Devil's Due","Bunshinsaba 3","0.2545454545454546"
"Devil's Due","Vacancy","0.2966666666666667"
"Devil's Due","The Captive","0.2783216783216783"
"Devil's Due","From a Whisper to a Scream","0.2961038961038961"
"Devil's Due","Desperate Hours","0.2677685950413223"
"Devil's Due","The Gallows","0.32636363636363636"
"Devil's Due","Hellraiser","0.26060606060606056"
"Devil's Due","Clown","0.3202797202797203"
"Devil's Due","The Grudge 3","0.29848484848484846"
"Devil's Due","Saint Ange","0.26033057851239666"
"Devil's Due","The Stepfather","0.2601398601398601"
"Devil's Due","The Unborn","0.3227272727272727"
"Devil's Due","The Apparition","0.29948051948051946"
