"A Hard Day's Night","Get Him to the Greek","0.26060606060606056"
"A Hard Day's Night","The Sitter","0.2545454545454545"
"A Hard Day's Night","Three Is a Family","0.2767676767676768"
"A Hard Day's Night","The World's Greatest Athlete","0.2872727272727273"
"A Hard Day's Night","Sweethearts","0.2590909090909091"
"A Hard Day's Night","Old School","0.25289256198347104"
"A Hard Day's Night","Hail the Conquering Hero","0.25034965034965034"
"A Hard Day's Night","Come Blow Your Horn","0.28393939393939394"
"A Hard Day's Night","Scandalous","0.2681818181818182"
"A Hard Day's Night","Barnacle Bill","0.28454545454545455"
"A Hard Day's Night","Living It Up","0.26198347107438014"
"A Hard Day's Night","Around the World in 80 Days","0.26545454545454544"
"A Hard Day's Night","The Singing Fool","0.25289256198347104"
"A Hard Day's Night","Splitting Heirs","0.2636363636363636"
"A Hard Day's Night","What About Bob?","0.26853146853146853"
"A Hard Day's Night","Muppets Most Wanted","0.26060606060606056"
"A Hard Day's Night","Used Cars","0.2521212121212121"
"A Hard Day's Night","Mrs. Brown's Boys D'Movie","0.25289256198347104"
"A Hard Day's Night","CyberWorld","0.25289256198347104"
"A Hard Day's Night","Barbershop","0.2545454545454545"
"A Hard Day's Night","The World's Greatest Lover","0.2609090909090909"
"A Hard Day's Night","Who Was That Lady?","0.263030303030303"
"A Hard Day's Night","S.O.B.","0.2542424242424242"
"A Hard Day's Night","Down and Out in Beverly Hills","0.2515151515151515"
"A Hard Day's Night","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.25656565656565655"
"A Hard Day's Night","The Crew","0.2623376623376623"
"A Hard Day's Night","Happy-Go-Lucky","0.27878787878787875"
"A Hard Day's Night","Bean","0.2727272727272727"
"A Hard Day's Night","The Ugly Dachshund","0.27494949494949494"
"A Hard Day's Night","An American in Paris","0.2548484848484848"
"A Hard Day's Night","London Kills Me","0.2606060606060606"
"A Hard Day's Night","Fathers' Day","0.2545454545454545"
"A Hard Day's Night","The Rachel Papers","0.2545454545454545"
"A Hard Day's Night","Barbershop: The Next Cut","0.25034965034965034"
"A Hard Day's Night","The Great Muppet Caper","0.27545454545454545"
"A Hard Day's Night","Soul Man","0.27107438016528923"
"A Hard Day's Night","Gambit","0.26666666666666666"
"A Hard Day's Night","Broadway Danny Rose","0.26853146853146853"
"A Hard Day's Night","Son of the Pink Panther","0.2787878787878788"
"A Hard Day's Night","Getting Even With Dad","0.2545454545454545"
"A Hard Day's Night","The Card","0.27545454545454545"
"A Hard Day's Night","Clockwise","0.2863636363636364"
"A Hard Day's Night","Happy Gilmore","0.2545454545454545"
"A Hard Day's Night","Operation Mad Ball","0.2527272727272727"
"A Hard Day's Night","Just for You","0.2514285714285714"
"A Hard Day's Night","The Family Jewels","0.2990909090909091"
"A Hard Day's Night","Major Payne","0.2515151515151515"
"A Hard Day's Night","Rhinestone","0.2545454545454545"
"A Hard Day's Night","Nine Lives","0.2515151515151515"
"A Hard Day's Night","The Knack …and How to Get It","0.27181818181818185"
"A Hard Day's Night","You're Never Too Young","0.26656565656565656"
"A Hard Day's Night","Major League II","0.2675324675324675"
"A Hard Day's Night","The Misadventures of Merlin Jones","0.26666666666666666"
"A Hard Day's Night","The Night They Raided Minsky's","0.2993939393939394"
"A Hard Day's Night","A Hard Day's Night","0.8727272727272728"
"A Hard Day's Night","The Pink Panther 2","0.26666666666666666"
"A Hard Day's Night","Passport to Pimlico","0.28377622377622375"
"A Hard Day's Night","A Little Bit of Soul","0.2606060606060606"
"A Hard Day's Night","Guys and Dolls","0.2584848484848485"
"A Hard Day's Night","Superman III","0.2978787878787879"
"A Hard Day's Night","Copacabana","0.30272727272727273"
"A Hard Day's Night","Give My Regards to Broad Street","0.28838383838383835"
"A Hard Day's Night","Madea's Witness Protection","0.2515151515151515"
"A Hard Day's Night","The Muppets Take Manhattan","0.26666666666666666"
"A Hard Day's Night","What's the Worst That Could Happen?","0.2727272727272727"
"A Hard Day's Night","McLintock!","0.2744155844155844"
"A Hard Day's Night","Assignment Miami Beach|Police Academy 5:","0.27474747474747474"
"A Hard Day's Night","Cops & Robbersons","0.2772727272727273"
"A Hard Day's Night","Summer Magic","0.2536363636363636"
"A Hard Day's Night","They're a Weird Mob","0.2527272727272727"
"A Hard Day's Night","The Front Page","0.2606060606060606"
"A Hard Day's Night","Club Paradise","0.25034965034965034"
"A Hard Day's Night","The Rose","0.253030303030303"
"A Hard Day's Night","Meet the Spartans","0.25289256198347104"
"A Hard Day's Night","Ruthless People","0.25034965034965034"
"A Hard Day's Night","The Bears and I","0.2532467532467532"
"A Hard Day's Night","The Fortune Cookie","0.27090909090909093"
"A Hard Day's Night","My Fair Lady","0.3090909090909091"
