"The Hedgehog","What Dreams May Come","0.25363636363636366"
"The Hedgehog","Marguerite","0.2672727272727273"
"The Hedgehog","The Diving Bell and the Butterfly","0.31727272727272726"
"The Hedgehog","Americano","0.2618181818181818"
"The Hedgehog","The Breach (""""La Rupture"""")","0.2636363636363636"
"The Hedgehog","Love Is the Perfect Crime","0.3236363636363636"
"The Hedgehog","La Boîte noire","0.27818181818181814"
"The Hedgehog","Wild Life","0.25909090909090904"
"The Hedgehog","Manon 7867896500","0.2545454545454545"
"The Hedgehog","Manon","0.2909090909090909"
"The Hedgehog","The Gate","0.25909090909090904"
"The Hedgehog","The Origin of Violence","0.30272727272727273"
"The Hedgehog","The White Knights","0.27636363636363637"
"The Hedgehog","The Flower of Evil","0.29454545454545455"
"The Hedgehog","Unforgivable","0.2527272727272727"
"The Hedgehog","Munich","0.27818181818181814"
"The Hedgehog","A Single Man","0.26363636363636367"
"The Hedgehog","Les Yeux jaunes des crocodiles","0.3227272727272727"
"The Hedgehog","La Reine Margot","0.26818181818181813"
"The Hedgehog","Sentimental Destinies","0.2736363636363636"
"The Hedgehog","The Best Job in the World","0.29363636363636364"
"The Hedgehog","L'Ennui","0.2718181818181818"
"The Hedgehog","Empire of the Wolves (L'Empire des loups)","0.2690909090909091"
"The Hedgehog","Colonel Chabert","0.3318181818181818"
"The Hedgehog","Monsieur Hire","0.2636363636363636"
"The Hedgehog","Heading South","0.29636363636363633"
"The Hedgehog","Those Who Remain","0.27999999999999997"
"The Hedgehog","Timbuktu","0.2590909090909091"
"The Hedgehog","17 Girls","0.27999999999999997"
"The Hedgehog","Jesus of Montreal","0.2818181818181818"
"The Hedgehog","The Human Stain","0.2581818181818182"
"The Hedgehog","It's Only the End of the World","0.2572727272727272"
"The Hedgehog","It Only Happens to Others","0.2636363636363636"
"The Hedgehog","Valmont","0.2545454545454545"
"The Hedgehog","The Elusive Corporal","0.32727272727272727"
"The Hedgehog","Les Anarchistes","0.3036363636363636"
"The Hedgehog","Fatima","0.2581818181818182"
"The Hedgehog","The Last Hammer Blow","0.25909090909090904"
"The Hedgehog","Rendez-vous","0.3090909090909091"
"The Hedgehog","The Father of My Children","0.2818181818181818"
"The Hedgehog","Angel-A","0.3418181818181818"
"The Hedgehog","Conversations with My Gardener","0.2709090909090909"
"The Hedgehog","Mon Roi","0.27636363636363637"
"The Hedgehog","The Round Up","0.29454545454545455"
"The Hedgehog","Suite Française","0.3045454545454545"
"The Hedgehog","Confession of a Child of the Century","0.25181818181818183"
"The Hedgehog","Les Côtelettes","0.2581818181818182"
"The Hedgehog","La Ligne droite","0.2618181818181818"
"The Hedgehog","My Favorite Season","0.30363636363636365"
"The Hedgehog","My Golden Days","0.27636363636363637"
"The Hedgehog","Disorder","0.2581818181818182"
"The Hedgehog","The Fire Within","0.3363636363636363"
"The Hedgehog","Mysteries of Lisbon","0.2627272727272727"
"The Hedgehog","The Virgin Suicides","0.2554545454545455"
"The Hedgehog","Germinal","0.33090909090909093"
"The Hedgehog","(Une femme fidèle)|Game of Seduction","0.2532467532467532"
"The Hedgehog","No et moi","0.32636363636363636"
"The Hedgehog","Café de Flore","0.2618181818181818"
"The Hedgehog","From the Land of the Moon","0.25727272727272726"
"The Hedgehog","Souvenirs d’en France","0.2636363636363636"
"The Hedgehog","Les Cowboys","0.27636363636363637"
"The Hedgehog","Little Nicholas","0.2727272727272727"
"The Hedgehog","Bastards","0.2509090909090909"
"The Hedgehog","Private Fears in Public Places","0.27"
"The Hedgehog","One for the Road","0.2818181818181818"
"The Hedgehog","Maman","0.34454545454545454"
"The Hedgehog","The Final Lesson","0.3218181818181818"
"The Hedgehog","The Woman Next Door","0.2636363636363636"
"The Hedgehog","The Hedgehog","0.8"
"The Hedgehog","Mélo","0.2636363636363636"
"The Hedgehog","Au plus près du Soleil","0.2581818181818182"
"The Hedgehog","Mes héros","0.3390909090909091"
"The Hedgehog","Stolen Kisses","0.2545454545454545"
"The Hedgehog","The Favourite Son","0.26818181818181813"
"The Hedgehog","Under the Sun of Satan","0.2909090909090909"
"The Hedgehog","Declaration of War","0.2527272727272727"
"The Hedgehog","Jane Eyre","0.2709090909090909"
"The Hedgehog","All Our Desires","0.27999999999999997"
"The Hedgehog","Living on Love Alone","0.2627272727272727"
"The Hedgehog","Monsieur Ibrahim","0.31272727272727274"
"The Hedgehog","Goodbye to Language","0.25909090909090904"
"The Hedgehog","Nathalie...","0.2727272727272727"
"The Hedgehog","The Snows of Kilimanjaro","0.3036363636363636"
"The Hedgehog","L'Année des méduses","0.32727272727272727"
"The Hedgehog","Henry V","0.2545454545454545"
"The Hedgehog","Life and Nothing But","0.2818181818181818"
"The Hedgehog","Words in Blue","0.2509090909090909"
"The Hedgehog","Manon des Sources","0.32727272727272727"
"The Hedgehog","Après la vie","0.27545454545454545"
"The Hedgehog","Marie-Jo and Her Two Lovers","0.28151515151515155"
"The Hedgehog","Is Paris Burning?","0.2545454545454545"
"The Hedgehog","The Musketeer","0.25636363636363635"
"The Hedgehog","The French Woman","0.2636363636363636"
"The Hedgehog","Thérèse Desqueyroux","0.27909090909090906"
"The Hedgehog","Sachs' Disease","0.3181818181818182"
"The Hedgehog","Tinker Tailor Soldier Spy","0.30727272727272725"
"The Hedgehog","The Kid with a Bike","0.27999999999999997"
"The Hedgehog","Midnight in the Garden of Good and Evil","0.2618181818181818"
"The Hedgehog","A Women's Life","0.30272727272727273"
"The Hedgehog","Gett: The Trial of Viviane Amsalem","0.25909090909090904"
"The Hedgehog","Oscar and the Lady in Pink","0.296969696969697"
"The Hedgehog","A French Woman","0.28727272727272724"
