"The Man in the White Suit","The Card","0.31142857142857144"
"The Man in the White Suit","Barnacle Bill","0.46545454545454545"
"The Man in the White Suit","The Ladykillers","0.40848484848484845"
"The Man in the White Suit","Passport to Pimlico","0.4051515151515152"
"The Man in the White Suit","The Man in the White Suit","0.8545454545454545"
"The Man in the White Suit","Saraband for Dead Lovers","0.26818181818181813"
"The Man in the White Suit","The Lavender Hill Mob","0.36"
"The Man in the White Suit","The Law and the Lady","0.2701298701298701"
"The Man in the White Suit","Blame It on the Bellboy","0.2519480519480519"
"The Man in the White Suit","Don't Make Waves","0.2733333333333333"
