"For Your Consideration","Fathers' Day","0.2524242424242424"
"For Your Consideration","Zoolander 2","0.25151515151515147"
"For Your Consideration","Mr. Nanny","0.2687012987012987"
"For Your Consideration","True Identity","0.29588744588744587"
"For Your Consideration","Buck Privates","0.26666666666666666"
"For Your Consideration","The Ugly Dachshund","0.25656565656565655"
"For Your Consideration","Sorority Boys","0.25545454545454543"
"For Your Consideration","For Your Consideration","0.8545454545454546"
"For Your Consideration","The Crew","0.2568831168831169"
"For Your Consideration","The Babymakers","0.27636363636363637"
"For Your Consideration","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2713131313131313"
"For Your Consideration","Happy Endings","0.2990909090909091"
"For Your Consideration","UHF","0.25307692307692303"
"For Your Consideration","Top Five","0.26545454545454544"
"For Your Consideration","Blue Collar Comedy Tour: The Movie","0.31155844155844153"
"For Your Consideration","Major Payne","0.25666666666666665"
"For Your Consideration","Rhinestone","0.2545454545454545"
"For Your Consideration","You Kill Me","0.2955944055944056"
"For Your Consideration","Hold 'Em Jail","0.2636363636363636"
"For Your Consideration","The Scout","0.2739393939393939"
"For Your Consideration","The Bride Walks Out","0.2636363636363636"
"For Your Consideration","The Gun in Betty Lou's Handbag","0.2822222222222222"
"For Your Consideration","Operation Mad Ball","0.2818181818181818"
"For Your Consideration","Little Man","0.2727272727272727"
"For Your Consideration","48 heures par jour","0.2587878787878788"
"For Your Consideration","Son of the Pink Panther","0.2548484848484848"
"For Your Consideration","Getting Even With Dad","0.2618181818181818"
"For Your Consideration","The Major and the Minor","0.2643356643356643"
"For Your Consideration","Gambit","0.2612121212121212"
"For Your Consideration","Pink Flamingos","0.26060606060606056"
"For Your Consideration","Barbershop: The Next Cut","0.2552447552447552"
"For Your Consideration","Zoolander","0.2575348075348075"
"For Your Consideration","Moms' Night Out","0.28969696969696973"
"For Your Consideration","Pardon My Sarong","0.2590909090909091"
"For Your Consideration","The Big Hangover","0.2767676767676768"
"For Your Consideration","Kinky Boots","0.26575757575757575"
"For Your Consideration","Scandalous","0.2636363636363636"
"For Your Consideration","Connie and Carla","0.27090909090909093"
"For Your Consideration","Wrong Is Right","0.25034965034965034"
"For Your Consideration","Magic Town","0.26942148760330575"
"For Your Consideration","Mister 880","0.2818181818181818"
"For Your Consideration","The Kids Are All Right","0.25696969696969696"
"For Your Consideration","Old School","0.28764574491847217"
"For Your Consideration","Let's Go to Prison","0.3151515151515152"
"For Your Consideration","The Sitter","0.2710526315789474"
"For Your Consideration","Get Him to the Greek","0.25696969696969696"
"For Your Consideration","Life Begins for Andy Hardy","0.2767676767676768"
"For Your Consideration","5 Flights Up","0.2674747474747474"
"For Your Consideration","Held Up","0.29363636363636364"
"For Your Consideration","Man of the Year","0.2523376623376623"
"For Your Consideration","Nobel Son","0.26575757575757575"
"For Your Consideration","The World's Greatest Lover","0.2545454545454545"
"For Your Consideration","Who Was That Lady?","0.2515151515151515"
"For Your Consideration","Hit the Ice","0.2590909090909091"
"For Your Consideration","Anchorman:|The Legend of Ron Burgundy","0.28383838383838383"
"For Your Consideration","Who's Your Caddy?","0.30818181818181817"
"For Your Consideration","Time Freak","0.25909090909090904"
"For Your Consideration","Barbershop","0.27818181818181814"
"For Your Consideration","CyberWorld","0.28049586776859503"
