"Papillon","Summer of '42","0.2547474747474747"
"Papillon","Tess","0.29371900826446284"
"Papillon","Changing Lanes","0.26060606060606056"
"Papillon","The Trip to Bountiful","0.25851239669421483"
"Papillon","The Waterdance","0.25545454545454543"
"Papillon","Phantom Raiders","0.2519480519480519"
"Papillon","Leonard Cohen: I'm Your Man","0.25123966942148757"
"Papillon","October Baby","0.2545454545454545"
"Papillon","The Apostle","0.26060606060606056"
"Papillon","The Young Philadelphians","0.264040404040404"
"Papillon","The Caretakers","0.25757575757575757"
"Papillon","Follow the Sun","0.2727272727272727"
"Papillon","Mister Buddwing","0.2630578512396694"
"Papillon","Breaking the Ice","0.2519480519480519"
"Papillon","The Nun's Story","0.26606060606060605"
"Papillon","Weeds","0.26"
"Papillon","John and Mary","0.27385281385281385"
"Papillon","The Other Side of the Mountain Part 2","0.3181818181818182"
"Papillon","Angela's Ashes","0.2727272727272727"
"Papillon","All I Desire","0.2701298701298701"
"Papillon","Ruby Gentry","0.2585858585858586"
"Papillon","Bahama Passage","0.2636363636363636"
"Papillon","A Girl Named Tamiko","0.25942148760330574"
"Papillon","Mercy Island","0.2727272727272727"
"Papillon","The Sun Comes Up","0.25123966942148757"
"Papillon","American Flyers","0.25851239669421483"
"Papillon","The Great Santini","0.2672727272727273"
"Papillon","Smart Girl","0.2519480519480519"
"Papillon","The Rookie","0.2590909090909091"
"Papillon","Conviction","0.2677685950413223"
"Papillon","Manglehorn","0.2519480519480519"
"Papillon","Plenty","0.2618181818181818"
"Papillon","Big Miracle","0.2623376623376623"
"Papillon","The L-Shaped Room","0.2627272727272727"
"Papillon","The Black Orchid","0.2590909090909091"
"Papillon","Matewan","0.2557219251336898"
"Papillon","This Woman is Mine","0.2767676767676768"
"Papillon","I Take This Woman","0.25123966942148757"
"Papillon","The Man in the Glass Booth","0.2659504132231405"
"Papillon","Valiant Is the Word for Carrie","0.2519480519480519"
"Papillon","Texas Rangers","0.2677685950413223"
"Papillon","Across the Great Divide","0.25701298701298697"
"Papillon","This Property Is Condemned","0.25797202797202795"
"Papillon","The Soloist","0.26942148760330575"
"Papillon","Bella","0.26942148760330575"
"Papillon","Love Me or Leave Me","0.2530578512396694"
"Papillon","Brooklyn","0.25289256198347104"
"Papillon","Truth","0.25123966942148757"
"Papillon","The Boys from Brazil","0.3293388429752066"
"Papillon","Preacher's Kid","0.2519480519480519"
"Papillon","So Ends Our Night","0.2623376623376623"
"Papillon","The Liberation of L.B. Jones","0.3372727272727273"
"Papillon","Little Men","0.2606060606060606"
"Papillon","North Shore","0.26909090909090905"
"Papillon","Fireflies in the Garden","0.2701298701298701"
"Papillon","The Mosquito Coast","0.2557142857142857"
"Papillon","The Sand Pebbles","0.28987696514012307"
"Papillon","The Howards of Virginia","0.2515151515151515"
"Papillon","Whose Life Is It Anyway?","0.25706293706293704"
"Papillon","Grand Canyon","0.2609090909090909"
"Papillon","Jacknife","0.2622222222222222"
"Papillon","Images","0.29"
"Papillon","White Water Summer","0.2822222222222222"
"Papillon","Condemned","0.2545454545454545"
"Papillon","Pittsburgh","0.2545454545454545"
"Papillon","Juke Girl","0.25123966942148757"
"Papillon","Stallion Road","0.2701298701298701"
"Papillon","Power Dive","0.2585858585858586"
"Papillon","Mister Cory","0.2672727272727272"
"Papillon","Wild Is the Wind","0.25212121212121213"
"Papillon","Songs My Brothers Taught Me","0.2519480519480519"
"Papillon","In This Our Life","0.25123966942148757"
"Papillon","The Majestic","0.2590909090909091"
"Papillon","The Man Without a Face","0.26666666666666666"
"Papillon","Beyond Rangoon","0.27593582887700535"
"Papillon","Nicholas and Alexandra","0.4411570247933884"
"Papillon","Two Weeks in Another Town","0.2627272727272727"
"Papillon","A Raisin in the Sun","0.2678787878787879"
"Papillon","The Way","0.2545454545454545"
"Papillon","Oklahoma Crude","0.33884297520661155"
"Papillon","The Lords of Discipline","0.30404040404040406"
"Papillon","A Small Circle of Friends","0.25222222222222224"
"Papillon","Falling from Grace","0.25242424242424244"
"Papillon","Jeanne Eagels","0.29714285714285715"
"Papillon","The Carpetbaggers","0.2827272727272727"
"Papillon","The Baby Maker","0.26090909090909087"
"Papillon","Who's Afraid of Virginia Woolf?","0.2647107438016529"
"Papillon","The Other Boleyn Girl","0.27107438016528923"
"Papillon","Taps","0.2803305785123967"
"Papillon","A Hatful of Rain","0.2703030303030303"
"Papillon","Make It Happen","0.2636363636363636"
