"Full Moon in Blue Water","3000 Miles to Graceland","0.27909090909090906"
"Full Moon in Blue Water","The Unbelievable Truth","0.36272727272727273"
"Full Moon in Blue Water","Nashville","0.29727272727272724"
"Full Moon in Blue Water","A Little Bit of Heaven","0.2909090909090909"
"Full Moon in Blue Water","Our Modern Maidens","0.2545454545454546"
"Full Moon in Blue Water","Captain Hurricane","0.3090909090909091"
"Full Moon in Blue Water","What the Bleep Do We Know!?","0.27636363636363637"
"Full Moon in Blue Water","Convoy","0.2818181818181818"
"Full Moon in Blue Water","200 Cigarettes","0.2990909090909091"
"Full Moon in Blue Water","Solitary Man","0.2545454545454545"
"Full Moon in Blue Water","Another Happy Day","0.3090909090909091"
"Full Moon in Blue Water","My Six Convicts","0.2909090909090909"
"Full Moon in Blue Water","Hope and Glory","0.2536363636363636"
"Full Moon in Blue Water","Modern Times","0.2909090909090909"
"Full Moon in Blue Water","Slaves of New York","0.30818181818181817"
"Full Moon in Blue Water","Hiding Out","0.34454545454545454"
"Full Moon in Blue Water","Mystic Pizza","0.32727272727272727"
"Full Moon in Blue Water","Bonneville","0.2927272727272727"
"Full Moon in Blue Water","Private Benjamin","0.3209090909090909"
"Full Moon in Blue Water","The Animal Kingdom","0.3090909090909091"
"Full Moon in Blue Water","Two for the Seesaw","0.2545454545454545"
"Full Moon in Blue Water","Detachment","0.2909090909090909"
"Full Moon in Blue Water","Spike of Bensonhurst","0.4"
"Full Moon in Blue Water","Going All the Way","0.3190909090909091"
"Full Moon in Blue Water","Stonewall","0.3209090909090909"
"Full Moon in Blue Water","Mr. Lonely","0.31"
"Full Moon in Blue Water","Funny Girl","0.2727272727272727"
"Full Moon in Blue Water","The Spectacular Now","0.2909090909090909"
"Full Moon in Blue Water","Tin Men","0.32636363636363636"
"Full Moon in Blue Water","Big Bully","0.3018181818181818"
"Full Moon in Blue Water","That Thing You Do!","0.28363636363636363"
"Full Moon in Blue Water","Kissing Jessica Stein","0.27909090909090906"
"Full Moon in Blue Water","Tootsie","0.33545454545454545"
"Full Moon in Blue Water","World's Greatest Dad","0.2545454545454546"
"Full Moon in Blue Water","Uncle Buck","0.2536363636363636"
"Full Moon in Blue Water","Afternoon Delight","0.3090909090909091"
"Full Moon in Blue Water","Blaze","0.32636363636363636"
"Full Moon in Blue Water","The Angriest Man in Brooklyn","0.3090909090909091"
"Full Moon in Blue Water","Big Wednesday","0.3"
"Full Moon in Blue Water","My Pal Gus","0.2909090909090909"
"Full Moon in Blue Water","Only the Lonely","0.28818181818181815"
"Full Moon in Blue Water","Chicago","0.27818181818181814"
"Full Moon in Blue Water","Crazy Kind of Love","0.2727272727272727"
"Full Moon in Blue Water","Inside Out","0.2727272727272727"
"Full Moon in Blue Water","Me and Orson Welles","0.2909090909090909"
"Full Moon in Blue Water","Full Moon in Blue Water","0.8545454545454546"
"Full Moon in Blue Water","How Do I Love Thee?","0.3109090909090909"
"Full Moon in Blue Water","Music Within","0.31"
"Full Moon in Blue Water","Beaches","0.36363636363636365"
"Full Moon in Blue Water","The Man Who Loved Women","0.3227272727272727"
"Full Moon in Blue Water","Brave","0.2727272727272727"
"Full Moon in Blue Water","Welcome to Me","0.3090909090909091"
"Full Moon in Blue Water","Madea Goes to Jail","0.2727272727272727"
"Full Moon in Blue Water","To Be or Not to Be","0.2909090909090909"
"Full Moon in Blue Water","Little Black Book","0.27636363636363637"
"Full Moon in Blue Water","500 Days of Summer","0.2727272727272727"
"Full Moon in Blue Water","The Brothers","0.27909090909090906"
"Full Moon in Blue Water","The Five-Year Engagement","0.2727272727272727"
"Full Moon in Blue Water","Babe","0.28454545454545455"
"Full Moon in Blue Water","Tangerine","0.2545454545454546"
"Full Moon in Blue Water","Rock of Ages","0.2727272727272727"
"Full Moon in Blue Water","Polish Wedding","0.3181818181818182"
"Full Moon in Blue Water","The Kids Are All Right","0.2727272727272727"
"Full Moon in Blue Water","Crossing The Bridge","0.2509090909090909"
"Full Moon in Blue Water","Coupe de Ville","0.32545454545454544"
"Full Moon in Blue Water","Little Nemo: Adventures in Slumberland","0.32636363636363636"
"Full Moon in Blue Water","Daddy's Little Girls","0.2736363636363636"
"Full Moon in Blue Water","Mad About Music","0.2727272727272727"
"Full Moon in Blue Water","Freeway","0.28363636363636363"
"Full Moon in Blue Water","The War of the Roses","0.2536363636363636"
"Full Moon in Blue Water","The Clinic","0.28545454545454546"
"Full Moon in Blue Water","How Do You Know","0.2727272727272727"
"Full Moon in Blue Water","Simpatico","0.2809090909090909"
"Full Moon in Blue Water","29th Street","0.25181818181818183"
"Full Moon in Blue Water","Saved!","0.27636363636363637"
"Full Moon in Blue Water","Tarzan","0.2809090909090909"
"Full Moon in Blue Water","Someday This Pain Will Be Useful to You","0.2727272727272727"
"Full Moon in Blue Water","Waitress","0.2736363636363636"
"Full Moon in Blue Water","Marilyn Hotchkiss' Ballroom Dancing and Charm School","0.3118181818181818"
"Full Moon in Blue Water","The Four Seasons","0.28454545454545455"
"Full Moon in Blue Water","Chan Is Missing","0.2672727272727272"
"Full Moon in Blue Water","High Fidelity","0.27999999999999997"
"Full Moon in Blue Water","Pocahontas","0.28454545454545455"
"Full Moon in Blue Water","The Powerpuff Girls Movie","0.27818181818181814"
"Full Moon in Blue Water","This Could Be the Night","0.2545454545454545"
"Full Moon in Blue Water","The Goodbye Girl","0.2809090909090909"
"Full Moon in Blue Water","Juwanna Mann","0.27818181818181814"
"Full Moon in Blue Water","The Buddy System","0.3054545454545454"
"Full Moon in Blue Water","Smashed","0.2727272727272727"
"Full Moon in Blue Water","Sing Street","0.2909090909090909"
"Full Moon in Blue Water","Lucas","0.34363636363636363"
"Full Moon in Blue Water","Away We Go","0.2727272727272727"
"Full Moon in Blue Water","Satisfaction","0.34545454545454546"
"Full Moon in Blue Water","Family Business","0.32636363636363636"
"Full Moon in Blue Water","The Last American Virgin","0.33999999999999997"
"Full Moon in Blue Water","Anastasia","0.2827272727272727"
"Full Moon in Blue Water","Nebraska","0.2727272727272727"
"Full Moon in Blue Water","Crossroads","0.27818181818181814"
"Full Moon in Blue Water","Entourage","0.2727272727272727"
"Full Moon in Blue Water","Going My Way","0.2909090909090909"
"Full Moon in Blue Water","The Foot Fist Way","0.27454545454545454"
"Full Moon in Blue Water","Tyler Perry's Why Did I Get Married?","0.2736363636363636"
"Full Moon in Blue Water","Ice Princess two","0.27545454545454545"
"Full Moon in Blue Water","Gus","0.27999999999999997"
"Full Moon in Blue Water","Life Stinks","0.25181818181818183"
"Full Moon in Blue Water","Gordy","0.30272727272727273"
"Full Moon in Blue Water","Only When I Laugh","0.28454545454545455"
"Full Moon in Blue Water","Pete 'n' Tillie","0.27636363636363637"
"Full Moon in Blue Water","Whiskey Tango Foxtrot","0.2727272727272727"
"Full Moon in Blue Water","Speedway","0.2909090909090909"
"Full Moon in Blue Water","Practical Magic","0.2818181818181818"
"Full Moon in Blue Water","Dog Day Afternoon","0.27909090909090906"
"Full Moon in Blue Water","From the Hip","0.29"
"Full Moon in Blue Water","Tyler Perry's Meet the Browns","0.2727272727272727"
"Full Moon in Blue Water","Susan and God","0.2545454545454545"
"Full Moon in Blue Water","Don't Think Twice","0.2909090909090909"
"Full Moon in Blue Water","Montana Moon (1930 film)","0.3090909090909091"
"Full Moon in Blue Water","Syncopation","0.2909090909090909"
"Full Moon in Blue Water","The Hudsucker Proxy","0.3036363636363636"
"Full Moon in Blue Water","The Family Stone","0.27545454545454545"
"Full Moon in Blue Water","Me and You and Everyone We Know","0.29363636363636364"
"Full Moon in Blue Water","ATL","0.27454545454545454"
"Full Moon in Blue Water","These Glamour Girls","0.3090909090909091"
"Full Moon in Blue Water","Jumping the Broom","0.2727272727272727"
"Full Moon in Blue Water","Drumline","0.27818181818181814"
"Full Moon in Blue Water","Henry's Crime","0.3090909090909091"
"Full Moon in Blue Water","Wassup Rockers","0.25727272727272726"
"Full Moon in Blue Water","A Chorus of Disapproval","0.2909090909090909"
"Full Moon in Blue Water","Garbo Talks","0.3054545454545454"
"Full Moon in Blue Water","The Meddler","0.2909090909090909"
"Full Moon in Blue Water","Full Frontal","0.26"
"Full Moon in Blue Water","Sleep With Me","0.3218181818181818"
"Full Moon in Blue Water","Bhaji on the Beach|भाजी ऑन द बीच","0.25"
"Full Moon in Blue Water","The Young in Heart","0.2727272727272727"
"Full Moon in Blue Water","Benji: Off the Leash!","0.29454545454545455"
"Full Moon in Blue Water","Hair","0.2827272727272727"
"Full Moon in Blue Water","Your Friends & Neighbors","0.3"
"Full Moon in Blue Water","About a Boy","0.27818181818181814"
"Full Moon in Blue Water","Something Wild","0.34363636363636363"
"Full Moon in Blue Water","Where The Heart Is","0.27999999999999997"
"Full Moon in Blue Water","…All the Marbles","0.3390909090909091"
"Full Moon in Blue Water","Robot Stories","0.3136363636363636"
"Full Moon in Blue Water","Mr. Morgan's Last Love","0.2909090909090909"
"Full Moon in Blue Water","The Opposite of Sex","0.3"
"Full Moon in Blue Water","Inside Llewyn Davis","0.2727272727272727"
"Full Moon in Blue Water","Roseanna's Grave","0.3190909090909091"
"Full Moon in Blue Water","Street Girl","0.2909090909090909"
"Full Moon in Blue Water","SubUrbia","0.32"
"Full Moon in Blue Water","Terri","0.3090909090909091"
