"The King and Four Queens","Slightly Honorable","0.3380808080808081"
"The King and Four Queens","Westward Ho","0.2787878787878788"
"The King and Four Queens","Tension at Table Rock","0.34545454545454546"
"The King and Four Queens","The Man from the Alamo","0.3427272727272727"
"The King and Four Queens","Seminole","0.30140495867768596"
"The King and Four Queens","Red Mountain","0.2580808080808081"
"The King and Four Queens","Firecreek","0.2565151515151515"
"The King and Four Queens","Saddle the Wind","0.30727272727272725"
"The King and Four Queens","Last Embrace","0.3286713286713287"
"The King and Four Queens","Johnny Concho","0.32727272727272727"
"The King and Four Queens","Cheyenne","0.4463636363636364"
"The King and Four Queens","The King and Four Queens","0.7272727272727273"
"The King and Four Queens","Bite the Bullet","0.25967532467532467"
"The King and Four Queens","Last of the Dogmen","0.28484848484848485"
"The King and Four Queens","A Distant Trumpet","0.3395804195804196"
"The King and Four Queens","The Redhead and the Cowboy","0.4318181818181818"
"The King and Four Queens","River of No Return","0.3209090909090909"
"The King and Four Queens","San Antonio","0.27636363636363637"
"The King and Four Queens","Along the Great Divide","0.3538961038961039"
"The King and Four Queens","Wichita","0.3748484848484848"
"The King and Four Queens","Silver Queen","0.3226262626262626"
"The King and Four Queens","Sugarfoot","0.3409090909090909"
"The King and Four Queens","The Man from Laramie","0.2597402597402597"
"The King and Four Queens","Return of the Seven","0.3181818181818182"
"The King and Four Queens","The Tall Men","0.463989898989899"
"The King and Four Queens","The Duel at Silver Creek","0.3288311688311688"
"The King and Four Queens","Devil's Doorway","0.31727272727272726"
"The King and Four Queens","Warlock","0.273030303030303"
"The King and Four Queens","Fort Worth","0.3279220779220779"
"The King and Four Queens","Solace","0.2677685950413223"
"The King and Four Queens","Springfield Rifle","0.3170247933884297"
"The King and Four Queens","Invitation to a Gunfighter","0.2972727272727273"
"The King and Four Queens","Take Me to Town","0.38818181818181813"
"The King and Four Queens","Arsène Lupin","0.2727272727272727"
"The King and Four Queens","Johnny Guitar","0.31333333333333335"
"The King and Four Queens","The Last Wagon","0.37575757575757573"
"The King and Four Queens","The Marauders","0.31626262626262625"
"The King and Four Queens","Desert Passage","0.3418181818181818"
"The King and Four Queens","The Tin Star","0.27181818181818185"
"The King and Four Queens","13 Lead Soldiers","0.28969696969696973"
"The King and Four Queens","The Westerner","0.27896103896103897"
"The King and Four Queens","Garden of Evil","0.30727272727272725"
"The King and Four Queens","November","0.2571428571428571"
"The King and Four Queens","Advance to the Rear","0.28363636363636363"
"The King and Four Queens","Gunfight at the O.K. Corral","0.31651515151515147"
"The King and Four Queens","Fort Ti","0.2622077922077922"
"The King and Four Queens","Gunsmoke","0.32"
"The King and Four Queens","Hombre","0.2759504132231405"
"The King and Four Queens","The Treasure of Pancho Villa","0.29"
"The King and Four Queens","Tall in the Saddle","0.276694214876033"
"The King and Four Queens","The Desperadoes","0.29467532467532465"
"The King and Four Queens","Comanche","0.37482517482517486"
"The King and Four Queens","Big Jake","0.2772727272727273"
"The King and Four Queens","Wild Bill","0.2606060606060606"
"The King and Four Queens","The Big Country","0.367012987012987"
