"The Constant Gardener","Twice in a Lifetime","0.3064935064935065"
"The Constant Gardener","Tinker Tailor Soldier Spy","0.33894598155467714"
"The Constant Gardener","Catch A Fire","0.3295256916996047"
"The Constant Gardener","Mr Emmanuel","0.2779220779220779"
"The Constant Gardener","Nurse Edith Cavell","0.27474747474747474"
"The Constant Gardener","Mother and Child","0.25545454545454543"
"The Constant Gardener","The Cat's Meow","0.2710047846889952"
"The Constant Gardener","Lantana","0.2812121212121212"
"The Constant Gardener","Clara's Heart","0.25207792207792207"
"The Constant Gardener","Wonder Boys","0.25553359683794463"
"The Constant Gardener","Mother's Boys","0.2809090909090909"
"The Constant Gardener","Wish You Were Here","0.2568831168831169"
"The Constant Gardener","A Prayer for the Dying","0.27194805194805194"
"The Constant Gardener","StreetDance 3D","0.3227272727272727"
"The Constant Gardener","God's Not Dead","0.26034965034965035"
"The Constant Gardener","The Gospel of John","0.26409090909090904"
"The Constant Gardener","Black Snake Moan","0.26484848484848483"
"The Constant Gardener","The Ice Harvest","0.2512396694214876"
"The Constant Gardener","Deadfall","0.25597402597402596"
"The Constant Gardener","War Room","0.25944055944055944"
"The Constant Gardener","Stay","0.296969696969697"
"The Constant Gardener","It's a Free World...","0.29818181818181816"
"The Constant Gardener","12 Years a Slave","0.2879841897233202"
"The Constant Gardener","Georgia","0.2818181818181818"
"The Constant Gardener","Fences","0.2809090909090909"
"The Constant Gardener","The Fisher King","0.26553359683794464"
"The Constant Gardener","In America","0.29479338842975206"
"The Constant Gardener","Gentleman's Agreement","0.2702479338842975"
"The Constant Gardener","Whore","0.26559440559440556"
"The Constant Gardener","Facing the Giants","0.26575757575757575"
"The Constant Gardener","Quiz Show","0.25783216783216784"
"The Constant Gardener","A Little Chaos","0.29484848484848486"
"The Constant Gardener","Veronika Decides to Die","0.2674380165289256"
"The Constant Gardener","The Constant Gardener","0.9272727272727272"
"The Constant Gardener","Smoke","0.2801652892561983"
"The Constant Gardener","Broken Flowers","0.2571428571428572"
"The Constant Gardener","The Grapes of Wrath","0.26126482213438734"
"The Constant Gardener","Six Weeks","0.2585858585858586"
"The Constant Gardener","Posse","0.2532057416267942"
"The Constant Gardener","Small Faces","0.26454545454545453"
"The Constant Gardener","Hannah and Her Sisters","0.27126482213438735"
"The Constant Gardener","State of Play","0.3244268774703557"
"The Constant Gardener","Junkhearts","0.3218181818181818"
"The Constant Gardener","The Greatest Story Ever Told","0.2568181818181818"
"The Constant Gardener","West Side Story","0.2873517786561265"
"The Constant Gardener","Magnolia","0.2768421052631579"
"The Constant Gardener","Annapolis","0.286969696969697"
"The Constant Gardener","Kramer vs. Kramer","0.25757575757575757"
"The Constant Gardener","The Babe","0.2748951048951049"
"The Constant Gardener","The Sum of All Fears","0.2518181818181818"
"The Constant Gardener","When a Man Loves a Woman","0.2792561983471074"
"The Constant Gardener","Proof","0.2832535885167464"
"The Constant Gardener","The Woodsman","0.2536363636363636"
"The Constant Gardener","Another Year","0.3106060606060606"
