"The Peacemaker","The Exterminator","0.25727272727272726"
"The Peacemaker","The Peacemaker","0.8181818181818182"
"The Peacemaker","Conspiracy Theory","0.26545454545454544"
"The Peacemaker","Drop Zone","0.2574125874125874"
"The Peacemaker","Backdraft","0.2581818181818182"
"The Peacemaker","Throttle","0.26545454545454544"
"The Peacemaker","Under Siege 2: Dark Territory","0.255"
"The Peacemaker","Broken Arrow","0.29"
"The Peacemaker","One Tough Cop","0.2666233766233766"
"The Peacemaker","Face/Off","0.2581818181818182"
"The Peacemaker","Desperate Measures","0.25083916083916086"
"The Peacemaker","Simon Sez","0.283030303030303"
"The Peacemaker","Wanted: Dead or Alive","0.26165011459129106"
"The Peacemaker","Speed 2: Cruise Control","0.26993006993006996"
"The Peacemaker","Crimson Tide","0.32772727272727276"
"The Peacemaker","Under Siege","0.2733766233766234"
"The Peacemaker","Fire Down Below","0.2644628099173554"
"The Peacemaker","The Siege","0.2960839160839161"
