"Against the Ropes","Girl in Progress","0.2533333333333333"
"Against the Ropes","The Winning Team","0.2727272727272727"
"Against the Ropes","Mister Cory","0.2818181818181818"
"Against the Ropes","Lonelyhearts","0.25123966942148757"
"Against the Ropes","Sherrybaby","0.2841322314049587"
"Against the Ropes","A Common Thread","0.2909090909090909"
"Against the Ropes","Trust","0.27506493506493507"
"Against the Ropes","Wild Is the Wind","0.2818181818181818"
"Against the Ropes","Songs My Brothers Taught Me","0.2783116883116883"
"Against the Ropes","Folks!","0.2696103896103896"
"Against the Ropes","Juke Girl","0.26942148760330575"
"Against the Ropes","Jim Thorpe – All-American","0.26844919786096255"
"Against the Ropes","Pittsburgh","0.2727272727272727"
"Against the Ropes","Queen of Katwe","0.2819138755980861"
"Against the Ropes","Stallion Road","0.2883116883116883"
"Against the Ropes","Power Dive","0.33333333333333337"
"Against the Ropes","Whose Life Is It Anyway?","0.2825174825174825"
"Against the Ropes","Jacknife","0.3131313131313131"
"Against the Ropes","Grand Canyon","0.26545454545454544"
"Against the Ropes","White Water Summer","0.28151515151515155"
"Against the Ropes","This Boy's Life","0.2914354066985646"
"Against the Ropes","Fruitvale Station","0.27507177033492825"
"Against the Ropes","Down in the Valley","0.2874025974025974"
"Against the Ropes","Surviving Picasso","0.2914285714285714"
"Against the Ropes","The Great Man Votes","0.2585858585858586"
"Against the Ropes","Peaches","0.2590909090909091"
"Against the Ropes","Every Time We Say Goodbye","0.2503030303030303"
"Against the Ropes","Kill the Messenger","0.28277511961722485"
"Against the Ropes","Against the Ropes","0.8363636363636364"
"Against the Ropes","A Small Circle of Friends","0.2787878787878788"
"Against the Ropes","Falling from Grace","0.25575757575757574"
"Against the Ropes","J. Edgar","0.2768899521531101"
"Against the Ropes","Jeanne Eagels","0.2623376623376623"
"Against the Ropes","Les Cowboys","0.26474747474747473"
"Against the Ropes","The Carpetbaggers","0.2909090909090909"
"Against the Ropes","Things We Lost in the Fire","0.297972027972028"
"Against the Ropes","The Fighter","0.3342583732057416"
"Against the Ropes","Thirteen","0.3021212121212121"
"Against the Ropes","Tully","0.29333333333333333"
"Against the Ropes","The Assassination of Jesse James by the Coward Robert Ford","0.27095693779904306"
"Against the Ropes","La Vie en Rose","0.2613875598086124"
"Against the Ropes","The Way","0.28545454545454546"
"Against the Ropes","The Lords of Discipline","0.3151515151515152"
"Against the Ropes","Oklahoma Crude","0.26942148760330575"
"Against the Ropes","Great Balls of Fire!","0.26004784688995214"
"Against the Ropes","Beyond Rangoon","0.2752406417112299"
"Against the Ropes","The Man Without a Face","0.2718181818181818"
"Against the Ropes","Blue City","0.25636363636363635"
"Against the Ropes","Nicholas and Alexandra","0.2545454545454545"
"Against the Ropes","Crazylegs","0.25594405594405595"
"Against the Ropes","Lipstick","0.2545454545454545"
"Against the Ropes","Two Weeks in Another Town","0.2727272727272727"
"Against the Ropes","The Rookie Cop","0.2636363636363636"
"Against the Ropes","Little Miss Marker","0.26666666666666666"
"Against the Ropes","The Majestic","0.2677272727272727"
"Against the Ropes","Walk the Line","0.25464114832535883"
"Against the Ropes","Fixed Bayonets!","0.2590909090909091"
"Against the Ropes","Sunday","0.25222222222222224"
"Against the Ropes","Remember the Titans","0.2623923444976076"
"Against the Ropes","Henry & June","0.2523444976076555"
"Against the Ropes","Woman's World","0.2590909090909091"
"Against the Ropes","Love & Mercy","0.2550717703349282"
"Against the Ropes","The Merry Gentleman","0.3236363636363636"
"Against the Ropes","Moonlight Mile","0.3023140495867768"
"Against the Ropes","We Are Marshall","0.27732620320855617"
"Against the Ropes","Finding Neverland","0.25645933014354066"
"Against the Ropes","The Power and the Glory","0.25123966942148757"
"Against the Ropes","The White Countess","0.26484848484848483"
"Against the Ropes","52nd Street","0.2701298701298701"
"Against the Ropes","Lilith","0.2818181818181818"
"Against the Ropes","Hachi: A Dog's Tale","0.28140495867768595"
"Against the Ropes","Return to Peyton Place","0.2727272727272727"
"Against the Ropes","The Molly Maguires","0.3146853146853147"
"Against the Ropes","The Whole Wide World","0.2621487603305785"
"Against the Ropes","Another Language","0.25123966942148757"
"Against the Ropes","Baby Doll","0.25775401069518716"
"Against the Ropes","The Agony and the Ecstasy","0.25550239234449756"
"Against the Ropes","The Snake Pit","0.25775401069518716"
"Against the Ropes","One Night Stand","0.27848484848484845"
"Against the Ropes","The Duchess","0.2509090909090909"
"Against the Ropes","Taps","0.26942148760330575"
"Against the Ropes","A Hatful of Rain","0.26666666666666666"
"Against the Ropes","Make It Happen","0.3190909090909091"
"Against the Ropes","The Three Faces of Eve","0.25775401069518716"
"Against the Ropes","The Other Boleyn Girl","0.2891866028708134"
"Against the Ropes","Frost/Nixon","0.25095693779904304"
"Against the Ropes","Race","0.28287081339712916"
"Against the Ropes","Gentleman Jim","0.30802139037433157"
"Against the Ropes","Last Ride","0.2727272727272727"
"Against the Ropes","Che!","0.26666666666666666"
"Against the Ropes","P.S.","0.2727272727272727"
"Against the Ropes","Frida","0.3005741626794258"
"Against the Ropes","The Thing About My Folks","0.2536363636363636"
"Against the Ropes","Chaplin","0.26277511961722483"
"Against the Ropes","The Astronaut Farmer","0.29515151515151516"
"Against the Ropes","A Medal for Benny","0.2783216783216783"
"Against the Ropes","Valentino: The Last Emperor","0.2711111111111111"
"Against the Ropes","Hilary and Jackie","0.2681818181818182"
"Against the Ropes","A Beautiful Mind","0.28239234449760764"
"Against the Ropes","Personal Velocity: Three Portraits","0.31246753246753245"
"Against the Ropes","Extraordinary Measures","0.2536363636363636"
"Against the Ropes","Safe Passage","0.2909090909090909"
"Against the Ropes","Chapter 27","0.2922222222222222"
"Against the Ropes","Any Given Sunday","0.2597902097902098"
"Against the Ropes","Words and Pictures","0.2827272727272727"
"Against the Ropes","Keeper of the Flame","0.26942148760330575"
"Against the Ropes","Hilda Crane","0.2767676767676768"
"Against the Ropes","Appaloosa","0.2674380165289256"
"Against the Ropes","Black or White","0.2532467532467532"
"Against the Ropes","Talk Radio","0.265974025974026"
"Against the Ropes","Gardens of Stone","0.2903305785123967"
"Against the Ropes","The Miracle of the Bells","0.2643356643356643"
"Against the Ropes","Steve Jobs","0.2550717703349282"
"Against the Ropes","The Last Angry Man","0.2818181818181818"
"Against the Ropes","90 Minutes in Heaven","0.27484848484848484"
"Against the Ropes","The Moon Is Down","0.2545454545454545"
"Against the Ropes","Auto Focus","0.2910047846889952"
