"Frida","Mask","0.3646320346320347"
"Frida","The Pride of the Yankees: The Life of Lou Gehrig","0.2667768595041322"
"Frida","Becket","0.2534265734265734"
"Frida","Enough","0.32620320855614976"
"Frida","Chained","0.2636363636363636"
"Frida","Hedda","0.2590909090909091"
"Frida","Confessions of a Dangerous Mind","0.2722843822843823"
"Frida","Another Woman","0.28077922077922074"
"Frida","Sweet Bird of Youth","0.26060606060606056"
"Frida","The Affairs of Cellini","0.25104895104895103"
"Frida","Seventeen Times Cecile Cassard","0.2701298701298701"
"Frida","Grace Is Gone","0.3106060606060606"
"Frida","Career","0.25123966942148757"
"Frida","The Yards","0.2527272727272727"
"Frida","The Birth of a Nation","0.26606060606060605"
"Frida","Rich Girl","0.2627272727272727"
"Frida","Undiscovered","0.2832231404958678"
"Frida","Circus World","0.27045454545454545"
"Frida","The Boys in the Band","0.27412587412587414"
"Frida","The Jayhawkers!","0.2787878787878788"
"Frida","Solomon and Sheba","0.2965034965034965"
"Frida","Heartland","0.2545454545454545"
"Frida","The Clearing","0.2709090909090909"
"Frida","Mississippi Masala","0.2672727272727273"
"Frida","The Incredible Sarah","0.2545454545454545"
"Frida","I'll Cry Tomorrow","0.2692307692307692"
"Frida","Amadeus","0.2919347319347319"
"Frida","Mary","0.25181818181818183"
"Frida","Secrets & Lies","0.28464646464646465"
"Frida","Resurrecting the Champ","0.25346320346320345"
"Frida","The War","0.3074125874125874"
"Frida","The Express","0.26499999999999996"
"Frida","Betrayed","0.2781818181818182"
"Frida","The Boys Are Back","0.2994214876033058"
"Frida","Joe Gould's Secret","0.28454545454545455"
"Frida","Wild Harvest","0.2863636363636364"
"Frida","Dive Bomber","0.2545454545454545"
"Frida","Trumbo","0.2741322314049587"
"Frida","The Safety of Objects","0.29808080808080806"
"Frida","Exotica","0.2914285714285714"
"Frida","Once Is Not Enough","0.2787878787878788"
"Frida","On Golden Pond","0.2587012987012987"
"Frida","The Wings of the Dove","0.35303030303030297"
"Frida","Free Style","0.3036363636363636"
"Frida","Beyond Glory","0.2677685950413223"
"Frida","The Iron Mistress","0.2636363636363636"
"Frida","Like Dandelion Dust","0.26376623376623376"
"Frida","The Devil Makes Three","0.2545454545454545"
"Frida","Ulee's Gold","0.2863636363636363"
"Frida","The Fall of the Roman Empire","0.2945454545454545"
"Frida","Brotherly Love","0.28428571428571425"
"Frida","Far From Heaven","0.2692837465564738"
"Frida","Wild Side","0.25272727272727274"
"Frida","Heart Like a Wheel","0.2827272727272727"
"Frida","The Eddy Duchin Story","0.2909090909090909"
"Frida","August: Osage County","0.3011111111111111"
"Frida","45 Years","0.29727272727272724"
"Frida","Away from Her","0.2722994652406417"
