"Jenseits der Stille","Downfall","0.26696969696969697"
"Jenseits der Stille","The Tin Drum","0.25272727272727274"
"Jenseits der Stille","Europa","0.2727272727272727"
"Jenseits der Stille","The Lives of Others","0.2818181818181818"
"Jenseits der Stille","Europa Europa","0.25"
"Jenseits der Stille","Toni Erdmann","0.25"
"Jenseits der Stille","Jenseits der Stille","0.7454545454545455"
"Jenseits der Stille","The White Ribbon","0.27909090909090906"
"Jenseits der Stille","Land of Mine","0.2509090909090909"
"Jenseits der Stille","In Darkness","0.25363636363636366"
"Jenseits der Stille","Kolya","0.2636363636363636"
"Jenseits der Stille","Until the End of the World","0.25"
