"The Loves of Carmen","The Common Law","0.25727272727272726"
"The Loves of Carmen","Plenty","0.2623376623376623"
"The Loves of Carmen","Soldier of Fortune","0.29013986013986015"
"The Loves of Carmen","The Clock","0.31242424242424244"
"The Loves of Carmen","Reign of Terror","0.276969696969697"
"The Loves of Carmen","The Black Orchid","0.2818181818181818"
"The Loves of Carmen","Blue Sky","0.2753246753246753"
"The Loves of Carmen","Nights in Rodanthe","0.2571428571428571"
"The Loves of Carmen","Society Lawyer","0.2963636363636364"
"The Loves of Carmen","Gilda","0.4723076923076923"
"The Loves of Carmen","The L-Shaped Room","0.3223376623376623"
"The Loves of Carmen","Behind the News","0.25636363636363635"
"The Loves of Carmen","I Take This Woman","0.2968595041322314"
"The Loves of Carmen","Matewan","0.2623376623376623"
"The Loves of Carmen","The Quiet","0.2623376623376623"
"The Loves of Carmen","This Woman is Mine","0.25222222222222224"
"The Loves of Carmen","Forever Amber","0.33382284382284383"
"The Loves of Carmen","Like Crazy","0.28595041322314046"
"The Loves of Carmen","Blackboard Jungle","0.25900432900432896"
"The Loves of Carmen","Valiant Is the Word for Carrie","0.2592207792207792"
"The Loves of Carmen","Anzio","0.2571428571428571"
"The Loves of Carmen","Return to Paradise","0.2919580419580419"
"The Loves of Carmen","Texas Rangers","0.26942148760330575"
"The Loves of Carmen","Seeing Hands","0.25909090909090904"
"The Loves of Carmen","The Good Lie","0.2623376623376623"
"The Loves of Carmen","Once Were Warriors","0.2675324675324675"
"The Loves of Carmen","Thunder in the East","0.3427272727272727"
"The Loves of Carmen","What Dreams May Come","0.2571428571428571"
"The Loves of Carmen","Love Me or Leave Me","0.3341322314049587"
"The Loves of Carmen","Bella","0.25123966942148757"
"The Loves of Carmen","A Letter to Three Wives","0.2683116883116883"
"The Loves of Carmen","This Property Is Condemned","0.28013986013986014"
"The Loves of Carmen","The Seventh Cross","0.30380165289256195"
"The Loves of Carmen","So Big","0.26398601398601396"
"The Loves of Carmen","So Ends Our Night","0.27415584415584415"
"The Loves of Carmen","The Liberation of L.B. Jones","0.33636363636363636"
"The Loves of Carmen","The Gay Parisian","0.25727272727272726"
"The Loves of Carmen","Mrs. Parkington","0.3115151515151515"
"The Loves of Carmen","North Shore","0.2818181818181818"
"The Loves of Carmen","Little Men","0.2787878787878788"
"The Loves of Carmen","Married Life","0.2515151515151515"
"The Loves of Carmen","Fireflies in the Garden","0.2883116883116883"
"The Loves of Carmen","American Anthem","0.26363636363636367"
"The Loves of Carmen","They Knew What They Wanted","0.2952066115702479"
"The Loves of Carmen","I Won't Play","0.2509090909090909"
"The Loves of Carmen","Tess","0.2935064935064935"
"The Loves of Carmen","Orphans","0.2585858585858586"
"The Loves of Carmen","Immediate Family","0.2727272727272727"
"The Loves of Carmen","The Woman I Love","0.25942148760330574"
"The Loves of Carmen","Promised Land","0.2545454545454545"
"The Loves of Carmen","Kings Row","0.27506493506493507"
"The Loves of Carmen","Swept from the Sea","0.2701298701298701"
"The Loves of Carmen","The Waterdance","0.2545454545454545"
"The Loves of Carmen","The Magnificent Ambersons","0.27506493506493507"
"The Loves of Carmen","The Trip to Bountiful","0.26942148760330575"
"The Loves of Carmen","The Middleton Family at the New York World's Fair","0.2504040404040404"
"The Loves of Carmen","Ten Gentlemen from West Point","0.2718181818181818"
"The Loves of Carmen","The End of the Affair","0.3064935064935065"
"The Loves of Carmen","Arrowsmith","0.26706293706293704"
"The Loves of Carmen","Phantom Raiders","0.28103896103896103"
"The Loves of Carmen","Valmont","0.2805194805194805"
"The Loves of Carmen","The Lost Man","0.2909090909090909"
"The Loves of Carmen","The Caretakers","0.2712121212121212"
"The Loves of Carmen","Dark Victory","0.25195804195804195"
"The Loves of Carmen","Tape","0.2727272727272727"
"The Loves of Carmen","The Young Philadelphians","0.28494949494949495"
"The Loves of Carmen","The Sheltering Sky","0.25034965034965034"
"The Loves of Carmen","The Fastest Gun Alive","0.25746556473829196"
"The Loves of Carmen","What Ever Happened to Baby Jane?","0.2677922077922078"
"The Loves of Carmen","Little Buddha","0.2623376623376623"
"The Loves of Carmen","Mona Lisa Smile","0.25281385281385277"
"The Loves of Carmen","Mister Buddwing","0.2530578512396694"
"The Loves of Carmen","Under the Volcano","0.26666666666666666"
"The Loves of Carmen","Quicksilver","0.26776859504132233"
"The Loves of Carmen","Breaking the Ice","0.261038961038961"
"The Loves of Carmen","The Nun's Story","0.2887012987012987"
"The Loves of Carmen","The Company Men","0.26666666666666666"
