"The Rookie","Drive","0.2568181818181818"
"The Rookie","Miracle of the White Stallions","0.31363636363636366"
"The Rookie","Lolita","0.2659090909090909"
"The Rookie","Sweet November","0.2718181818181818"
"The Rookie","The Age of Adaline","0.2540909090909091"
"The Rookie","Before Midnight","0.2596969696969697"
"The Rookie","The Best Years of Our Lives","0.2590909090909091"
"The Rookie","The War","0.2752447552447552"
"The Rookie","Runaway Jury","0.26499999999999996"
"The Rookie","Carlito's Way","0.26034965034965035"
"The Rookie","The Express","0.30954545454545457"
"The Rookie","Lars and the Real Girl","0.26515151515151514"
"The Rookie","The Sugarland Express","0.27045454545454545"
"The Rookie","Betrayed","0.2781818181818182"
"The Rookie","The Nanny Diaries","0.262987012987013"
"The Rookie","Rocky","0.25227272727272726"
"The Rookie","White Fang","0.34"
"The Rookie","Southpaw","0.2768181818181818"
"The Rookie","Solomon and Sheba","0.2643356643356643"
"The Rookie","Thirteen Days","0.2868181818181818"
"The Rookie","Gimme Shelter","0.2523376623376623"
"The Rookie","Waist Deep","0.2674380165289256"
"The Rookie","My Friend Flicka","0.2585858585858586"
"The Rookie","The Clearing","0.2527272727272727"
"The Rookie","Flatliners","0.26636363636363636"
"The Rookie","Amadeus","0.2609090909090909"
"The Rookie","Resurrecting the Champ","0.2967532467532467"
"The Rookie","Keane","0.2659504132231405"
"The Rookie","Mary","0.25181818181818183"
"The Rookie","Monsignor","0.26060606060606056"
"The Rookie","The Birth of a Nation","0.26606060606060605"
"The Rookie","I'm in Love with a Church Girl","0.25666666666666665"
"The Rookie","The Yards","0.25272727272727274"
"The Rookie","The Arrangement","0.25123966942148757"
"The Rookie","Two Smart People","0.25123966942148757"
"The Rookie","Grace Is Gone","0.2772727272727272"
"The Rookie","Light It Up","0.2501652892561983"
"The Rookie","Undiscovered","0.2832231404958678"
"The Rookie","The Rum Diary","0.2723376623376623"
"The Rookie","Searching for Bobby Fischer","0.2509090909090909"
"The Rookie","Ordinary People","0.2590909090909091"
"The Rookie","Trouble with the Curve","0.27954545454545454"
"The Rookie","The Program","0.3190909090909091"
"The Rookie","Sense and Sensibility","0.2536363636363636"
"The Rookie","Captain Corelli's Mandolin","0.2877272727272727"
"The Rookie","Youth Without Youth","0.2659090909090909"
"The Rookie","Cold Creek Manor","0.32060939060939064"
"The Rookie","Mask","0.26506493506493506"
"The Rookie","Juice","0.2568181818181818"
"The Rookie","Dead Man Walking","0.26030303030303026"
"The Rookie","The Pride of the Yankees: The Life of Lou Gehrig","0.25227272727272726"
"The Rookie","Get Low","0.2704040404040404"
"The Rookie","Chained","0.2636363636363636"
"The Rookie","The Last Picture Show","0.2818181818181818"
"The Rookie","Enough","0.3"
"The Rookie","A Walk to Remember","0.2772727272727273"
"The Rookie","Traveller","0.25"
"The Rookie","Confessions of a Dangerous Mind","0.27636363636363637"
"The Rookie","Love in the Time of Cholera","0.2889610389610389"
"The Rookie","Rob Roy","0.3287012987012987"
"The Rookie","Inside Llewyn Davis","0.25666666666666665"
"The Rookie","Selena","0.28409090909090906"
"The Rookie","Shattered Glass","0.26954545454545453"
"The Rookie","The Good Thief","0.2590909090909091"
"The Rookie","Akeelah and the Bee","0.28987012987012983"
"The Rookie","Vera Drake","0.2667132867132867"
"The Rookie","Kundun","0.2909090909090909"
"The Rookie","The Cardinal","0.2590909090909091"
"The Rookie","The Milagro Beanfield War","0.26606060606060605"
"The Rookie","Get Rich or Die Tryin'","0.27454545454545454"
"The Rookie","The Unbearable Lightness of Being","0.26454545454545453"
"The Rookie","Wild","0.2577272727272727"
"The Rookie","Return to Me","0.2657142857142857"
"The Rookie","Where The Heart Is","0.28259740259740257"
"The Rookie","Far From Heaven","0.31636363636363635"
"The Rookie","Equity","0.27558441558441554"
"The Rookie","August: Osage County","0.25590909090909086"
"The Rookie","Brick","0.2677272727272727"
"The Rookie","Barfly","0.25578512396694214"
"The Rookie","The Wings of the Dove","0.27424242424242423"
"The Rookie","The Painted Veil","0.285"
"The Rookie","Beyond Glory","0.25123966942148757"
"The Rookie","Free Style","0.2809090909090909"
"The Rookie","Like Dandelion Dust","0.26376623376623376"
"The Rookie","Street Kings","0.26045454545454544"
"The Rookie","Phone Call from a Stranger","0.25123966942148757"
"The Rookie","Running on Empty","0.2539393939393939"
"The Rookie","The Iron Mistress","0.2636363636363636"
"The Rookie","What Maisie Knew","0.25757575757575757"
"The Rookie","Brotherly Love","0.25831168831168827"
"The Rookie","Ulee's Gold","0.2681818181818182"
"The Rookie","Wild Harvest","0.2636363636363636"
"The Rookie","The Drop","0.2566233766233766"
"The Rookie","In Bruges","0.2968181818181818"
"The Rookie","Joe Gould's Secret","0.2618181818181818"
"The Rookie","Dive Bomber","0.2545454545454545"
"The Rookie","Billy Elliot","0.27545454545454545"
"The Rookie","Trumbo","0.25760330578512397"
