"Balyakalasakhi","Swayamvaram","0.38181818181818183"
"Balyakalasakhi","Kadal","0.34454545454545454"
"Balyakalasakhi","Lal Darja","0.33"
"Balyakalasakhi","Aradhana","0.32727272727272727"
"Balyakalasakhi","Taare Zameen Par","0.26636363636363636"
"Balyakalasakhi","Zanjeer","0.32727272727272727"
"Balyakalasakhi","Do Ankhen Barah Haath","0.32727272727272727"
"Balyakalasakhi","Chakra","0.32727272727272727"
"Balyakalasakhi","Do Bigha Zamin","0.32727272727272727"
"Balyakalasakhi","Aksar","0.26545454545454544"
"Balyakalasakhi","Anjali","0.2545454545454545"
"Balyakalasakhi","Little Zizou","0.2672727272727272"
"Balyakalasakhi","Legends of Oz: Dorothy's Return","0.2960606060606061"
"Balyakalasakhi","Vanaprastham","0.3318181818181818"
"Balyakalasakhi","Page 3","0.3372727272727273"
"Balyakalasakhi","Veer-Zaara","0.33636363636363636"
"Balyakalasakhi","Shantham","0.25636363636363635"
"Balyakalasakhi","Something Something... Unakkum Enakkum","0.3381818181818182"
"Balyakalasakhi","Nidra","0.2709090909090909"
"Balyakalasakhi","Yuva","0.2636363636363636"
"Balyakalasakhi","The Good Lie","0.34545454545454546"
"Balyakalasakhi","Khubsoorat","0.2545454545454545"
"Balyakalasakhi","Lagaan: Once Upon a Time in India","0.3336363636363636"
"Balyakalasakhi","Salaam Bombay!","0.32727272727272727"
"Balyakalasakhi","Charachar","0.32727272727272727"
"Balyakalasakhi","Parijatham","0.3381818181818182"
"Balyakalasakhi","Umrao Jaan","0.2545454545454545"
"Balyakalasakhi","Biswaprakash","0.3318181818181818"
"Balyakalasakhi","Krrish","0.26545454545454544"
"Balyakalasakhi","The Mistress of Spices","0.2887878787878788"
"Balyakalasakhi","Mother India","0.32727272727272727"
"Balyakalasakhi","Moondram Pirai","0.32727272727272727"
"Balyakalasakhi","Kathanayika Molla","0.2545454545454545"
"Balyakalasakhi","Bhalo Theko","0.33545454545454545"
"Balyakalasakhi","Provoked","0.3381818181818182"
"Balyakalasakhi","Mississippi Masala","0.32727272727272727"
"Balyakalasakhi","Naayika","0.25181818181818183"
"Balyakalasakhi","Chokher Bali","0.33545454545454545"
"Balyakalasakhi","Darr: A Violent Love Story|डर","0.2545454545454545"
"Balyakalasakhi","The World of Apu","0.2545454545454545"
"Balyakalasakhi","Kudrat","0.2909090909090909"
"Balyakalasakhi","Parineeta","0.3372727272727273"
"Balyakalasakhi","Sri Rama Rajyam","0.26999999999999996"
"Balyakalasakhi","Chameli","0.286969696969697"
"Balyakalasakhi","Duplicate","0.33090909090909093"
"Balyakalasakhi","Kutty Srank","0.3054545454545454"
"Balyakalasakhi","Kutty Mafia","0.3418181818181818"
"Balyakalasakhi","Balyakalasakhi","0.7454545454545455"
"Balyakalasakhi","Dev","0.2636363636363636"
"Balyakalasakhi","Jaatishwar","0.2727272727272727"
"Balyakalasakhi","Anuradhaa","0.32727272727272727"
