"Temptation: Confessions of a Marriage Counselor","Full Frontal","0.2523376623376623"
"Temptation: Confessions of a Marriage Counselor","Hair","0.25289256198347104"
"Temptation: Confessions of a Marriage Counselor","Benji: Off the Leash!","0.2509090909090909"
"Temptation: Confessions of a Marriage Counselor","The Meddler","0.25727272727272726"
"Temptation: Confessions of a Marriage Counselor","The Family Stone","0.26380165289256197"
"Temptation: Confessions of a Marriage Counselor","Drumline","0.2610743801652892"
"Temptation: Confessions of a Marriage Counselor","ATL","0.2647107438016529"
"Temptation: Confessions of a Marriage Counselor","Jumping the Broom","0.2692561983471074"
"Temptation: Confessions of a Marriage Counselor","Don't Think Twice","0.2518181818181818"
"Temptation: Confessions of a Marriage Counselor","Mr. Magorium's Wonder Emporium","0.28545454545454546"
"Temptation: Confessions of a Marriage Counselor","Susan and God","0.2585858585858586"
"Temptation: Confessions of a Marriage Counselor","Dog Day Afternoon","0.25289256198347104"
"Temptation: Confessions of a Marriage Counselor","Practical Magic","0.2574380165289256"
"Temptation: Confessions of a Marriage Counselor","Tyler Perry's Meet the Browns","0.6400826446280993"
"Temptation: Confessions of a Marriage Counselor","Strictly Ballroom","0.25289256198347104"
"Temptation: Confessions of a Marriage Counselor","The Best Man Holiday","0.27474747474747474"
"Temptation: Confessions of a Marriage Counselor","Gus","0.25289256198347104"
"Temptation: Confessions of a Marriage Counselor","Entourage","0.2692561983471074"
"Temptation: Confessions of a Marriage Counselor","Tyler Perry's Why Did I Get Married?","0.5879338842975207"
"Temptation: Confessions of a Marriage Counselor","Ice Princess two","0.26380165289256197"
"Temptation: Confessions of a Marriage Counselor","Whiskey Tango Foxtrot","0.2683471074380165"
"Temptation: Confessions of a Marriage Counselor","Only When I Laugh","0.26942148760330575"
"Temptation: Confessions of a Marriage Counselor","Pete 'n' Tillie","0.25289256198347104"
"Temptation: Confessions of a Marriage Counselor","Away We Go","0.2674380165289256"
"Temptation: Confessions of a Marriage Counselor","Sing Street","0.266694214876033"
"Temptation: Confessions of a Marriage Counselor","Juwanna Mann","0.2610743801652892"
"Temptation: Confessions of a Marriage Counselor","Crossroads","0.2610743801652892"
"Temptation: Confessions of a Marriage Counselor","Nebraska","0.28760330578512394"
"Temptation: Confessions of a Marriage Counselor","Family Business","0.25289256198347104"
"Temptation: Confessions of a Marriage Counselor","The Powerpuff Girls Movie","0.2610743801652892"
"Temptation: Confessions of a Marriage Counselor","Salmon Fishing in the Yemen","0.2692561983471074"
"Temptation: Confessions of a Marriage Counselor","Guess Who's Coming to Dinner","0.25289256198347104"
"Temptation: Confessions of a Marriage Counselor","Rushmore","0.2574380165289256"
"Temptation: Confessions of a Marriage Counselor","The Sisterhood of the Traveling Pants","0.26380165289256197"
"Temptation: Confessions of a Marriage Counselor","Bachelorette","0.2718181818181818"
"Temptation: Confessions of a Marriage Counselor","Confessions of a Dangerous Mind","0.26198347107438014"
"Temptation: Confessions of a Marriage Counselor","The Cutting Edge","0.25289256198347104"
"Temptation: Confessions of a Marriage Counselor","The Nanny Diaries","0.2656198347107438"
"Temptation: Confessions of a Marriage Counselor","Hannah Montana: The Movie","0.25834710743801653"
"Temptation: Confessions of a Marriage Counselor","The Sterile Cuckoo","0.25289256198347104"
"Temptation: Confessions of a Marriage Counselor","A Thin Line Between Love and Hate","0.2556198347107438"
"Temptation: Confessions of a Marriage Counselor","Scary Movie 5","0.27107438016528923"
"Temptation: Confessions of a Marriage Counselor","One Chance","0.28760330578512394"
"Temptation: Confessions of a Marriage Counselor","Nick & Norah's Infinite Playlist","0.2665289256198347"
"Temptation: Confessions of a Marriage Counselor","Inside Llewyn Davis","0.28760330578512394"
"Temptation: Confessions of a Marriage Counselor","Temptation: Confessions of a Marriage Counselor","0.8545454545454546"
"Temptation: Confessions of a Marriage Counselor","Bandslam","0.2509090909090909"
"Temptation: Confessions of a Marriage Counselor","Eddie the Eagle","0.2848760330578512"
"Temptation: Confessions of a Marriage Counselor","Where The Heart Is","0.25925619834710745"
"Temptation: Confessions of a Marriage Counselor","Madea's Witness Protection","0.3924793388429752"
"Temptation: Confessions of a Marriage Counselor","Mr. Morgan's Last Love","0.26942148760330575"
"Temptation: Confessions of a Marriage Counselor","Inside Out","0.2510743801652892"
"Temptation: Confessions of a Marriage Counselor","Hansel & Gretel: Witch Hunters","0.25289256198347104"
"Temptation: Confessions of a Marriage Counselor","American Ultra","0.2692561983471074"
