"A Haunted House","National Lampoon's Movie Madness","0.2701298701298701"
"A Haunted House","Bad Eggs","0.2532467532467532"
"A Haunted House","Nine Lives","0.26696969696969697"
"A Haunted House","A Good Old Fashioned Orgy","0.28415584415584416"
"A Haunted House","You're Never Too Young","0.2585858585858586"
"A Haunted House","The Oblong Box","0.25289256198347104"
"A Haunted House","Major League II","0.26324675324675323"
"A Haunted House","Love Me Deadly","0.2818181818181818"
"A Haunted House","The Quiet Ones","0.2666233766233766"
"A Haunted House","Bad Moms","0.25636363636363635"
"A Haunted House","Freddy's Dead: The Final Nightmare","0.27045454545454545"
"A Haunted House","The Pink Panther 2","0.26227272727272727"
"A Haunted House","Insidious: Chapter 2","0.25075757575757573"
"A Haunted House","Scary Movie","0.2889033189033189"
"A Haunted House","Road Trip","0.2609090909090909"
"A Haunted House","Children of the Corn II: The Final Sacrifice","0.2545454545454545"
"A Haunted House","Down Periscope","0.2618181818181818"
"A Haunted House","A Little Bit of Soul","0.26515151515151514"
"A Haunted House","Victor Frankenstein","0.29363636363636364"
"A Haunted House","Kingdom Come","0.27999999999999997"
"A Haunted House","Burnt Offerings","0.2767676767676768"
"A Haunted House","The Last of the Secret Agents?","0.2701298701298701"
"A Haunted House","Norm of the North","0.2859090909090909"
"A Haunted House","Baghead","0.2915584415584415"
"A Haunted House","Madea's Witness Protection","0.28393939393939394"
"A Haunted House","The Legend of Boggy Creek","0.28595041322314046"
"A Haunted House","The Out-of-Towners","0.26606060606060605"
"A Haunted House","The Ward","0.27559440559440557"
"A Haunted House","Lost in Alaska","0.2545454545454545"
"A Haunted House","The Wrong Guys","0.2787878787878788"
"A Haunted House","Damsels in Distress","0.2841322314049587"
"A Haunted House","What's the Worst That Could Happen?","0.27999999999999997"
"A Haunted House","The Remaining","0.27585858585858586"
"A Haunted House","Scary Movie 5","0.2556473829201102"
"A Haunted House","Cops & Robbersons","0.2827272727272727"
"A Haunted House","Assignment Miami Beach|Police Academy 5:","0.2767676767676768"
"A Haunted House","Mistress America","0.2735064935064935"
"A Haunted House","In a World...","0.3012987012987013"
"A Haunted House","Trainwreck","0.2605194805194805"
"A Haunted House","The Wendell Baker Story","0.2790909090909091"
"A Haunted House","Hollywood Shuffle","0.2636363636363636"
"A Haunted House","The Lords of Salem","0.31272727272727274"
"A Haunted House","The Replacements","0.2567132867132867"
"A Haunted House","Saw Ⅳ","0.2612121212121212"
"A Haunted House","Ghoul","0.25272727272727274"
"A Haunted House","Club Paradise","0.2643356643356643"
"A Haunted House","Wild Oats","0.25585858585858584"
"A Haunted House","The Ten","0.2581818181818182"
"A Haunted House","Meet the Spartans","0.29958677685950413"
"A Haunted House","Search and Destroy","0.2514049586776859"
"A Haunted House","Ruthless People","0.2825174825174825"
"A Haunted House","The Bears and I","0.2701298701298701"
"A Haunted House","Arachnophobia","0.2636363636363636"
"A Haunted House","After Hours","0.2818181818181818"
"A Haunted House","Nothing but Trouble","0.26666666666666666"
"A Haunted House","The Devil Inside","0.2718181818181818"
"A Haunted House","Lady in White","0.25123966942148757"
"A Haunted House","Beer for My Horses","0.2722222222222222"
"A Haunted House","Straight Talk","0.2818181818181818"
"A Haunted House","Friday the 13th Part III","0.2623376623376623"
"A Haunted House","I Don't Know How She Does It","0.28069930069930066"
"A Haunted House","Throw Momma from the Train","0.2923076923076923"
"A Haunted House","Homecoming","0.29333333333333333"
"A Haunted House","Divorce American Style","0.2643356643356643"
"A Haunted House","Saw Ⅲ","0.26030303030303026"
"A Haunted House","Krippendorf's Tribe","0.2772727272727272"
"A Haunted House","'Til There Was You","0.2622222222222222"
"A Haunted House","The Woman in Black: Angel of Death","0.28393939393939394"
"A Haunted House","Perri","0.2545454545454545"
"A Haunted House","EDtv","0.26454545454545453"
"A Haunted House","You Don't Mess with the Zohan","0.2690909090909091"
"A Haunted House","Any Questions for Ben?","0.25565656565656564"
"A Haunted House","The Bellboy","0.2818181818181818"
"A Haunted House","The Starving Games","0.27878787878787875"
"A Haunted House","The Princess and the Pirate","0.2636363636363636"
"A Haunted House","(Full Sequence)|The Human Centipede 2","0.25045454545454543"
"A Haunted House","Poltergeist II: The Other Side","0.2935064935064935"
"A Haunted House","Piranha","0.26666666666666666"
"A Haunted House","Blair Witch","0.25560606060606056"
"A Haunted House","Fletch","0.2623376623376623"
"A Haunted House","Follow the Fleet","0.25123966942148757"
"A Haunted House","Alan Partridge: Alpha Papa","0.2545454545454545"
"A Haunted House","The Cable Guy","0.2598701298701298"
"A Haunted House","Flight 7500","0.2581818181818182"
"A Haunted House","Haunted Honeymoon","0.2727272727272727"
"A Haunted House","For Pete's Sake","0.2818181818181818"
"A Haunted House","Tucker & Dale vs. Evil","0.28538461538461535"
"A Haunted House","Life Begins for Andy Hardy","0.2585858585858586"
"A Haunted House","Get Him to the Greek","0.27454545454545454"
"A Haunted House","The Sitter","0.29454545454545455"
"A Haunted House","The Unborn","0.2918181818181818"
"A Haunted House","The Bay","0.26272727272727275"
"A Haunted House","The World's Greatest Athlete","0.2818181818181818"
"A Haunted House","Old School","0.27851239669421485"
"A Haunted House","Come Blow Your Horn","0.3"
"A Haunted House","Magic Town","0.25123966942148757"
"A Haunted House","Final Destination 5","0.2824242424242424"
"A Haunted House","Wrong Is Right","0.25034965034965034"
"A Haunted House","White Noise: The Light","0.2612121212121212"
"A Haunted House","The Possession of Michael King","0.31424242424242427"
"A Haunted House","The Big Hangover","0.2585858585858586"
"A Haunted House","Pardon My Sarong","0.2636363636363636"
"A Haunted House","Moms' Night Out","0.28393939393939394"
"A Haunted House","What About Bob?","0.2643356643356643"
"A Haunted House","Ruby","0.28595041322314046"
"A Haunted House","Walk Hard: The Dewey Cox Story","0.3059090909090909"
"A Haunted House","Used Cars","0.26060606060606056"
"A Haunted House","Call Center Girl","0.2519480519480519"
"A Haunted House","Hot Shots!","0.2545454545454545"
"A Haunted House","Stepfather II","0.2585858585858586"
"A Haunted House","CyberWorld","0.27578512396694216"
"A Haunted House","The Return","0.26636363636363636"
"A Haunted House","The Possession","0.2883471074380165"
"A Haunted House","Time Freak","0.2618181818181818"
"A Haunted House","Barbershop","0.27294372294372293"
"A Haunted House","God of Love","0.27606060606060606"
"A Haunted House","Hit the Ice","0.2636363636363636"
"A Haunted House","Anchorman:|The Legend of Ron Burgundy","0.30818181818181817"
"A Haunted House","Who's Your Caddy?","0.2672727272727273"
"A Haunted House","The World's Greatest Lover","0.2909090909090909"
"A Haunted House","Who Was That Lady?","0.2636363636363636"
"A Haunted House","Nobel Son","0.2915151515151515"
"A Haunted House","The Gate II: Trespassers","0.2636363636363636"
"A Haunted House","5 Flights Up","0.27585858585858586"
"A Haunted House","S.O.B.","0.26666666666666666"
"A Haunted House","Held Up","0.26909090909090905"
"A Haunted House","Top Five","0.29863636363636364"
"A Haunted House","Down and Out in Beverly Hills","0.26666666666666666"
"A Haunted House","Poltergeist III","0.2825174825174825"
"A Haunted House","UHF","0.27412587412587414"
"A Haunted House","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.29404040404040405"
"A Haunted House","The Babymakers","0.2627272727272727"
"A Haunted House","The Crew","0.29467532467532465"
"A Haunted House","Before I Wake","0.26160839160839156"
"A Haunted House","Love Lasts Three Years","0.2581818181818182"
"A Haunted House","The Ugly Dachshund","0.2585858585858586"
"A Haunted House","Macabre","0.2636363636363636"
"A Haunted House","The Frighteners","0.27318181818181814"
"A Haunted House","True Identity","0.2701298701298701"
"A Haunted House","Mr. Nanny","0.2701298701298701"
"A Haunted House","Fathers' Day","0.2642424242424242"
"A Haunted House","Zoolander 2","0.27454545454545454"
"A Haunted House","High Anxiety","0.2818181818181818"
"A Haunted House","Saw II","0.27104895104895105"
"A Haunted House","Zoolander","0.2777272727272727"
"A Haunted House","Problem Child","0.2818181818181818"
"A Haunted House","Barbershop: The Next Cut","0.29849150849150846"
"A Haunted House","Soul Man","0.26942148760330575"
"A Haunted House","A Very Brady Sequel","0.26506493506493506"
"A Haunted House","Seed of Chucky","0.28090909090909094"
"A Haunted House","Gambit","0.2687878787878788"
"A Haunted House","Fatal Instinct","0.2727272727272727"
"A Haunted House","Broadway Danny Rose","0.2643356643356643"
"A Haunted House","Getting Even With Dad","0.25545454545454543"
"A Haunted House","insidious","0.2540909090909091"
"A Haunted House","The Witch","0.29363636363636364"
"A Haunted House","Little Man","0.33181818181818185"
"A Haunted House","Devil","0.2927272727272727"
"A Haunted House","Happy Gilmore","0.25207792207792207"
"A Haunted House","Red Riding Hood","0.27870129870129867"
"A Haunted House","Operation Mad Ball","0.2636363636363636"
"A Haunted House","Tusk","0.26196969696969696"
"A Haunted House","American Reunion","0.26575757575757575"
"A Haunted House","Phua Chu Kang The Movie","0.26090909090909087"
"A Haunted House","You Kill Me","0.27706293706293705"
"A Haunted House","Rhinestone","0.2727272727272727"
"A Haunted House","Major Payne","0.2684848484848485"
"A Haunted House","Big Fat Liar","0.2672727272727273"
"A Haunted House","The Virginity Hit","0.29424242424242425"
"A Haunted House","A Few Best Men","0.2657142857142857"
"A Haunted House","Thirteen Ghosts","0.2959090909090909"
"A Haunted House","Wild and Wonderful","0.25123966942148757"
"A Haunted House","A Prairie Home Companion","0.2709090909090909"
"A Haunted House","Who's Got the Action?","0.2636363636363636"
"A Haunted House","Hot Shots! Part Deux","0.25227272727272726"
