"Untamed Heart","Mokey","0.33999999999999997"
"Untamed Heart","Design for Scandal","0.33535353535353535"
"Untamed Heart","Whiskey Tango Foxtrot","0.29494949494949496"
"Untamed Heart","People Will Talk","0.2585858585858586"
"Untamed Heart","Sporting Blood","0.296969696969697"
"Untamed Heart","Only When I Laugh","0.2638383838383838"
"Untamed Heart","The Woman in Red","0.3013131313131313"
"Untamed Heart","Off Beat","0.27545454545454545"
"Untamed Heart","Gus","0.27949494949494946"
"Untamed Heart","Life Stinks","0.29515151515151516"
"Untamed Heart","Swing Kids","0.29494949494949496"
"Untamed Heart","84 Charing Cross Road","0.2713131313131313"
"Untamed Heart","Leatherheads","0.2813131313131313"
"Untamed Heart","Entourage","0.29494949494949496"
"Untamed Heart","Going My Way","0.2767676767676768"
"Untamed Heart","Tyler Perry's Meet the Browns","0.253030303030303"
"Untamed Heart","Ball of Fire","0.2585858585858586"
"Untamed Heart","Bringing Out the Dead","0.28949494949494947"
"Untamed Heart","The Gospel","0.26636363636363636"
"Untamed Heart","Locke","0.2585858585858586"
"Untamed Heart","Straight A's","0.2545454545454545"
"Untamed Heart","Practical Magic","0.26010101010101006"
"Untamed Heart","This Earth Is Mine","0.2585858585858586"
"Untamed Heart","Mutiny on the Bounty","0.27878787878787875"
"Untamed Heart","Salmon Fishing in the Yemen","0.2583838383838384"
"Untamed Heart","Lucky You","0.264040404040404"
"Untamed Heart","BUtterfield 8","0.31313131313131315"
"Untamed Heart","Slander","0.2727272727272727"
"Untamed Heart","The Goodbye Girl","0.31878787878787884"
"Untamed Heart","She's the One","0.31545454545454543"
"Untamed Heart","This Could Be the Night","0.29494949494949496"
"Untamed Heart","Heartbreakers","0.2896969696969697"
"Untamed Heart","The Age of Innocence","0.2767676767676768"
"Untamed Heart","The Master","0.2958585858585859"
"Untamed Heart","Nebraska","0.2767676767676768"
"Untamed Heart","Peggy Sue Got Married","0.2582828282828282"
"Untamed Heart","The Buddy System","0.2685858585858586"
"Untamed Heart","A Guy Thing","0.32727272727272727"
"Untamed Heart","The Affairs of Martha","0.296969696969697"
"Untamed Heart","Andy Hardy's Double Life","0.32272727272727275"
"Untamed Heart","Legendary","0.2794949494949495"
"Untamed Heart","Don't Go Near the Water","0.3151515151515152"
"Untamed Heart","Kansas","0.3106060606060606"
"Untamed Heart","Without Love","0.3151515151515152"
"Untamed Heart","Picture Perfect","0.2913131313131313"
"Untamed Heart","Garbo Talks","0.2685858585858586"
"Untamed Heart","Addicted to Love","0.28929292929292927"
"Untamed Heart","Two for the Road","0.25656565656565655"
"Untamed Heart","Slow Dancing in the Big City","0.2631313131313131"
"Untamed Heart","The Romantics","0.28151515151515155"
