"Slaughter","Shoot 'Em Up","0.25"
"Slaughter","No Escape","0.25"
"Slaughter","The Replacement Killers","0.25"
"Slaughter","The Mechanic","0.25"
"Slaughter","Desperate Measures","0.25"
"Slaughter","Sweet Sweetback's Baadasssss Song","0.31272727272727274"
"Slaughter","The Gunman","0.25"
"Slaughter","Once Upon a Time in Mexico","0.25"
"Slaughter","The Marine","0.25"
"Slaughter","Slaughter","0.7636363636363637"
"Slaughter","Throttle","0.2727272727272727"
"Slaughter","From Paris with Love","0.25"
"Slaughter","Detroit 9000","0.28545454545454546"
"Slaughter","Hit Man","0.2727272727272727"
"Slaughter","The Exterminator","0.26090909090909087"
"Slaughter","Velvet Smooth","0.2509090909090909"
"Slaughter","Fatal Beauty","0.2545454545454545"
"Slaughter","Sniper","0.25"
"Slaughter","Slaughter's Big Rip-Off","0.4112121212121212"
"Slaughter","Assassins","0.25"
"Slaughter","Black Dog","0.25"
"Slaughter","Next of Kin","0.2527272727272727"
