"Hulk","Congo","0.26545454545454544"
"Hulk","They Live","0.32433155080213905"
"Hulk","Stealth","0.27431818181818185"
"Hulk","The Core","0.3"
"Hulk","TMNT","0.26"
"Hulk","The Fifth Element","0.27636363636363637"
"Hulk","Indiana Jones and the|Kingdom of the Crystal Skull","0.3136363636363636"
"Hulk","Terminator Genisys","0.29818181818181816"
"Hulk","Moonraker","0.2636363636363636"
"Hulk","Thor: The Dark World","0.2727272727272727"
"Hulk","2012","0.30363636363636365"
"Hulk","Armageddon","0.30454545454545456"
"Hulk","The Divergent Series: Insurgent","0.2652272727272727"
"Hulk","The Matrix","0.26"
"Hulk","Jurassic Park","0.2727272727272727"
"Hulk","Revenge of the Fallen|Transformers:","0.3252272727272727"
"Hulk","Batman","0.31151515151515147"
"Hulk","Star Trek","0.3070454545454545"
"Hulk","The Nude Bomb","0.2623376623376623"
"Hulk","The Punisher","0.2632057416267942"
"Hulk","Wing Commander","0.2509090909090909"
"Hulk","Hellboy II: The Golden Army","0.29545454545454547"
"Hulk","Hollow Man","0.26999999999999996"
"Hulk","The Incredible Hulk","0.35681818181818176"
"Hulk","Superman Returns","0.2972727272727273"
"Hulk","The Golden Compass","0.285"
"Hulk","Batman & Robin","0.2672727272727273"
"Hulk","The Prestige","0.27909090909090906"
"Hulk","Small Soldiers","0.2590909090909091"
"Hulk","Doom","0.2527272727272727"
"Hulk","Predators","0.26636363636363636"
"Hulk","Ghostbusters","0.25545454545454543"
"Hulk","Brokeback Mountain","0.26999999999999996"
"Hulk","Minority Report","0.2809090909090909"
"Hulk","Men in Black 3","0.31"
"Hulk","Babylon A.D.","0.252020202020202"
"Hulk","Phantasm II","0.25489510489510486"
"Hulk","Deadpool","0.2557142857142857"
"Hulk","Pacific Rim","0.2818181818181818"
"Hulk","Resident Evil: Extinction","0.2690909090909091"
"Hulk","The Terminator","0.2827272727272727"
"Hulk","Starship Troopers","0.25"
"Hulk","Out of the Shadows|Teenage Mutant Ninja Turtles:","0.2790909090909091"
"Hulk","Mockingjay – Part 1|The Hunger Games:","0.2627272727272727"
"Hulk","Demolition Man","0.2545454545454545"
"Hulk","Final Fantasy:|The Spirits Within","0.27090909090909093"
"Hulk","Midnight Run","0.26515151515151514"
"Hulk","Timecop","0.25545454545454543"
"Hulk","Superman III","0.2545454545454545"
"Hulk","Star Trek Into Darkness","0.2727272727272727"
"Hulk","Suicide Squad","0.25181818181818183"
"Hulk","The World's End","0.2545454545454545"
"Hulk","Battlefield Earth","0.2518181818181818"
"Hulk","Green Lantern","0.27454545454545454"
"Hulk","War of the Worlds","0.2981818181818182"
"Hulk","Hercules","0.2627272727272727"
"Hulk","Wild Wild West","0.2872727272727273"
"Hulk","Waterworld","0.2845933014354067"
"Hulk","Ultraviolet","0.26090909090909087"
"Hulk","Total Recall","0.26454545454545453"
"Hulk","Resident Evil","0.2718181818181818"
"Hulk","The Lost World: Jurassic Park","0.3218181818181818"
"Hulk","Super 8","0.27502392344497606"
"Hulk","Spider-Man 2","0.34986842105263155"
"Hulk","Déjà Vu","0.27909090909090906"
"Hulk","Ride with the Devil","0.2743181818181818"
"Hulk","Inception","0.27545454545454545"
"Hulk","Cats & Dogs:|The Revenge of Kitty Galore","0.2697727272727273"
"Hulk","Hancock","0.2873205741626794"
"Hulk","X-Men: Apocalypse","0.26431818181818184"
"Hulk","Revenge of the Sith|Star Wars: Episode III –","0.2981818181818182"
"Hulk","Resident Evil: Apocalypse","0.2718181818181818"
"Hulk","Impostor","0.2627272727272727"
"Hulk","Fantastic Four:|Rise of the Silver Surfer","0.32704545454545453"
"Hulk","Source Code","0.26545454545454544"
"Hulk","Captain America: The Winter Soldier","0.2718181818181818"
"Hulk","The Adjustment Bureau","0.3109090909090909"
"Hulk","Battleship","0.2827272727272727"
"Hulk","Jimmy Neutron: Boy Genius","0.2618181818181818"
"Hulk","Aliens","0.26636363636363636"
"Hulk","Alien vs. Predator","0.2536363636363636"
"Hulk","X-Men: First Class","0.27454545454545454"
"Hulk","Mars Attacks!","0.27545454545454545"
"Hulk","Captain America: The First Avenger","0.27454545454545454"
"Hulk","Skyline","0.2828925619834711"
"Hulk","Tristan & Isolde","0.26090909090909087"
"Hulk","X2","0.3"
"Hulk","The One","0.2686363636363636"
"Hulk","The Matrix Revolutions","0.2909090909090909"
"Hulk","Pixels","0.2527272727272727"
"Hulk","Lost in Space","0.2681818181818182"
"Hulk","Men in Black II","0.33545454545454545"
"Hulk","Terminator 2: Judgment Day","0.2709090909090909"
"Hulk","Superman II","0.2545454545454545"
"Hulk","Guardians of the Galaxy","0.2809090909090909"
"Hulk","Lara Croft: Tomb Raider","0.27999999999999997"
"Hulk","Terminator Salvation","0.33090909090909093"
"Hulk","Alien Nation","0.2868421052631579"
"Hulk","Strange Days","0.25636363636363635"
"Hulk","Face/Off","0.2581818181818182"
"Hulk","Hulk","0.781818181818182"
"Hulk","Mystery Men","0.26606060606060605"
"Hulk","Stargate","0.2827272727272727"
