"King of Comedy","Gorgeous","0.2611570247933884"
"King of Comedy","100 Ways to Murder Your Wife","0.2609090909090909"
"King of Comedy","Break Up 100","0.28939393939393937"
"King of Comedy","Love Stinks","0.2545454545454546"
"King of Comedy","King of Comedy","0.6727272727272727"
"King of Comedy","Needing You...","0.28173553719008265"
"King of Comedy","The Lucky Guy","0.36727272727272725"
"King of Comedy","The Romancing Star","0.29010101010101014"
"King of Comedy","Trouble Maker","0.2771717171717172"
"King of Comedy","The Perfect Wife?!","0.31532467532467534"
"King of Comedy","The Romancing Star II","0.28917355371900827"
"King of Comedy","Thanks for Your Love","0.3003030303030303"
"King of Comedy","The Romancing Star III","0.2919191919191919"
"King of Comedy","Fighting for Love","0.3118181818181818"
"King of Comedy","From Beijing with Love","0.29173553719008266"
