"Thinner","I Still Know What You Did Last Summer","0.283986013986014"
"Thinner","Demon Seed","0.2652447552447552"
"Thinner","The Believers","0.3065034965034965"
"Thinner","Friday the 13th Part 2","0.35139860139860135"
"Thinner","Whisper","0.31066115702479336"
"Thinner","The Core","0.2537762237762238"
"Thinner","One Missed Call","0.3177622377622378"
"Thinner","Wolfen","0.3196969696969697"
"Thinner","Congo","0.3277622377622378"
"Thinner","The Haunting","0.30356643356643354"
"Thinner","Manhunter","0.27494505494505495"
"Thinner","See No Evil","0.29504132231404956"
"Thinner","Of Unknown Origin","0.2548484848484848"
"Thinner","Shooter","0.2501398601398601"
"Thinner","The Girl with the Dragon Tattoo","0.2688811188811189"
"Thinner","Thirteen Ghosts","0.3241258741258741"
"Thinner","The Stepfather","0.2561538461538461"
"Thinner","Angel Heart","0.2883216783216783"
"Thinner","Saint Ange","0.2621487603305785"
"Thinner","Hellraiser","0.2743356643356643"
"Thinner","Clown","0.26195804195804195"
"Thinner","Psycho II","0.2665034965034965"
"Thinner","The Grudge 3","0.2986713286713287"
"Thinner","Carrie","0.3272027972027972"
"Thinner","Thinner","0.8363636363636364"
"Thinner","From a Whisper to a Scream","0.3061038961038961"
"Thinner","The Beast Within","0.2533884297520661"
"Thinner","The Card Player","0.2612587412587412"
"Thinner","Vacancy","0.3046853146853147"
"Thinner","Graveyard Shift","0.34404040404040404"
"Thinner","Friday the 13th","0.25958041958041955"
"Thinner","The Vikings","0.2643356643356643"
"Thinner","Lost Souls","0.3296969696969697"
"Thinner","Poltergeist","0.29776223776223776"
"Thinner","Paranormal Activity 3","0.26048951048951047"
"Thinner","The Darkness","0.2923076923076923"
"Thinner","The Mothman Prophecies","0.2922144522144522"
"Thinner","Hollow Man","0.2788811188811189"
"Thinner","Annabelle","0.29412587412587415"
"Thinner","13 Ghosts","0.2863636363636364"
"Thinner","Angela's Ashes","0.2574125874125874"
"Thinner","Paranormal Activity 4","0.25958041958041955"
"Thinner","Horns","0.2792307692307692"
"Thinner","Young Frankenstein","0.2643356643356643"
"Thinner","Leatherface:|The Texas Chainsaw Massacre III","0.2728671328671328"
"Thinner","The Devil's Advocate","0.25083916083916086"
"Thinner","The Man Who Knew Too Little","0.2816083916083916"
"Thinner","Suspect Zero","0.271048951048951"
"Thinner","Darkness","0.3218181818181818"
"Thinner","Pet Sematary","0.475979020979021"
"Thinner","Ghost Story","0.2562937062937063"
"Thinner","Paranormal Activity:|The Marked Ones","0.2717482517482518"
"Thinner","Saw Ⅵ","0.28818181818181815"
"Thinner","976-EVIL","0.28969696969696973"
"Thinner","The First Power","0.28949494949494947"
"Thinner","Queen of the Damned","0.26447552447552447"
"Thinner","Naked Souls","0.3909090909090909"
"Thinner","House of 1000 Corpses","0.29013986013986015"
"Thinner","Bats","0.31545454545454543"
"Thinner","House of Wax","0.2965034965034965"
"Thinner","The Dark Half","0.28118881118881117"
"Thinner","Dreamcatcher","0.30832167832167834"
"Thinner","Saw 3D","0.26559440559440556"
"Thinner","Zodiac","0.2683216783216783"
"Thinner","Let Me In","0.26468531468531464"
"Thinner","Friday the 13th:|The Final Chapter","0.2632167832167832"
"Thinner","Long Time Dead","0.28125874125874123"
"Thinner","The Mangler","0.2960606060606061"
"Thinner","Strangeland","0.2709090909090909"
"Thinner","The Haunting in Connecticut","0.2581118881118881"
"Thinner","The Remaining","0.28060606060606064"
"Thinner","Silver Bullet","0.27811188811188814"
"Thinner","Saw Ⅳ","0.2718181818181818"
"Thinner","The Lords of Salem","0.295944055944056"
"Thinner","Altered States","0.28615384615384615"
"Thinner","Boogeyman","0.2579338842975207"
"Thinner","Burnt Offerings","0.31717171717171716"
"Thinner","Victor Frankenstein","0.2974125874125874"
"Thinner","World War Z","0.3313986013986014"
"Thinner","Coraline","0.2525174825174825"
"Thinner","A Passage to India","0.27160839160839156"
"Thinner","The Ward","0.26559440559440556"
"Thinner","The Legend of Boggy Creek","0.26942148760330575"
"Thinner","Mary Reilly","0.34265734265734266"
"Thinner","The Player","0.2788811188811189"
"Thinner","The Quiet Ones","0.2521678321678322"
"Thinner","Children of the Corn II: The Final Sacrifice","0.3427272727272727"
"Thinner","Bless the Child","0.2844755244755245"
"Thinner","War of the Worlds","0.27013986013986013"
"Thinner","The Oblong Box","0.25289256198347104"
"Thinner","The Hunger","0.2706993006993007"
"Thinner","Possession","0.2506993006993007"
"Thinner","Paranormal Activity","0.2627272727272727"
"Thinner","The Shining","0.34209790209790214"
"Thinner","Love Me Deadly","0.32727272727272727"
"Thinner","The Amityville Horror","0.30230769230769233"
"Thinner","Flatliners","0.25048951048951046"
"Thinner","The Lost World: Jurassic Park","0.2634265734265734"
"Thinner","Poltergeist II: The Other Side","0.3195804195804196"
"Thinner","The Exorcist III","0.3372027972027972"
"Thinner","The Girl with All the Gifts","0.25034965034965034"
"Thinner","Flight 7500","0.26545454545454544"
"Thinner","I Know What You Did Last Summer","0.2816083916083916"
"Thinner","Flowers in the Attic","0.3065034965034965"
"Thinner","The Woman in Black: Angel of Death","0.27034965034965036"
"Thinner","The Devil Inside","0.2553846153846154"
"Thinner","Lady in White","0.2786776859504132"
"Thinner","Saw Ⅲ","0.2727272727272727"
"Thinner","Homecoming","0.28515151515151516"
"Thinner","Invasion of the Body Snatchers","0.2643356643356643"
"Thinner","Hideaway","0.27181818181818185"
"Thinner","Friday the 13th Part III","0.33412587412587413"
"Thinner","Event Horizon","0.2913986013986014"
"Thinner","The Gate II: Trespassers","0.27636363636363637"
"Thinner","Cujo","0.3308391608391608"
"Thinner","Fright Night","0.37741258741258743"
"Thinner","Riding the Bullet","0.28969696969696973"
"Thinner","Flags of Our Fathers","0.25104895104895103"
"Thinner","Stepfather II","0.29060606060606065"
"Thinner","Ruby","0.2868595041322314"
"Thinner","The Possession","0.3077685950413223"
"Thinner","The Return","0.2636363636363636"
"Thinner","The Keep","0.335034965034965"
"Thinner","White Noise: The Light","0.25666666666666665"
"Thinner","Final Destination 5","0.25606060606060604"
"Thinner","The Living Idol","0.2681818181818182"
"Thinner","Audrey Rose","0.2792307692307692"
"Thinner","The Unborn","0.31685314685314686"
"Thinner","Summer School","0.2554545454545455"
"Thinner","Devil","0.31594405594405595"
"Thinner","The Witch","0.2834265734265734"
"Thinner","Village of the Damned","0.25034965034965034"
"Thinner","The Dead Zone","0.2762937062937063"
"Thinner","Red Riding Hood","0.28286713286713283"
"Thinner","Dark Water","0.2925174825174825"
"Thinner","Saw II","0.27013986013986013"
"Thinner","A Simple Plan","0.27559440559440557"
"Thinner","Needful Things","0.30776223776223777"
"Thinner","The Thing","0.2918681318681319"
"Thinner","The Night Flier","0.28545454545454546"
"Thinner","The Frighteners","0.2517482517482518"
"Thinner","Macabre","0.2863636363636364"
"Thinner","Poltergeist III","0.32139860139860144"
"Thinner","Before I Wake","0.2601398601398601"
"Thinner","Wonder Boys","0.2565034965034965"
