"Adoration (Adore)","The Black Orchid","0.2545454545454545"
"Adoration (Adore)","Ladrones","0.2890909090909091"
"Adoration (Adore)","The Life Before Her Eyes","0.2642424242424242"
"Adoration (Adore)","Big Miracle","0.2634265734265734"
"Adoration (Adore)","The L-Shaped Room","0.25034965034965034"
"Adoration (Adore)","Manglehorn","0.2614285714285714"
"Adoration (Adore)","Plenty","0.25034965034965034"
"Adoration (Adore)","The Gate","0.26272727272727275"
"Adoration (Adore)","City of Bones|The Mortal Instruments:","0.2643356643356643"
"Adoration (Adore)","Return to Paradise","0.25034965034965034"
"Adoration (Adore)","The White Knights","0.2587878787878788"
"Adoration (Adore)","Once Were Warriors","0.25125874125874126"
"Adoration (Adore)","The Good Lie","0.2816083916083916"
"Adoration (Adore)","I Take This Woman","0.25289256198347104"
"Adoration (Adore)","Les Yeux jaunes des crocodiles","0.29"
"Adoration (Adore)","The Selfish Giant","0.296969696969697"
"Adoration (Adore)","Matewan","0.25034965034965034"
"Adoration (Adore)","Great Expectations","0.2816083916083916"
"Adoration (Adore)","Blackboard Jungle","0.25034965034965034"
"Adoration (Adore)","Barney's Version","0.27979020979020974"
"Adoration (Adore)","This Property Is Condemned","0.25034965034965034"
"Adoration (Adore)","Mrs. Parkington","0.2545454545454545"
"Adoration (Adore)","Faces of Love","0.2727272727272727"
"Adoration (Adore)","The Condemned of Altona","0.26666666666666666"
"Adoration (Adore)","Little Men","0.29424242424242425"
"Adoration (Adore)","North Shore","0.2590909090909091"
"Adoration (Adore)","Americano","0.30727272727272725"
"Adoration (Adore)","Fireflies in the Garden","0.275974025974026"
"Adoration (Adore)","Life","0.25727272727272726"
"Adoration (Adore)","The Liberation of L.B. Jones","0.2515151515151515"
"Adoration (Adore)","Occasional Coarse Language","0.2590909090909091"
"Adoration (Adore)","Love Is the Perfect Crime","0.2923076923076923"
"Adoration (Adore)","Kings Row","0.25034965034965034"
"Adoration (Adore)","The Magnificent Ambersons","0.25034965034965034"
"Adoration (Adore)","White Oleander","0.2509090909090909"
"Adoration (Adore)","Those Who Remain","0.2627272727272727"
"Adoration (Adore)","The Rover","0.2592307692307692"
"Adoration (Adore)","The Trip to Bountiful","0.25289256198347104"
"Adoration (Adore)","Picnic at Hanging Rock","0.2643356643356643"
"Adoration (Adore)","All About Eve","0.25034965034965034"
"Adoration (Adore)","The Geographer Drank His Globe Away","0.2545454545454545"
"Adoration (Adore)","The Caretakers","0.2515151515151515"
"Adoration (Adore)","The Young Philadelphians","0.25656565656565655"
"Adoration (Adore)","Horns","0.28069930069930066"
"Adoration (Adore)","The Human Stain","0.2552447552447552"
"Adoration (Adore)","Jesus of Montreal","0.2545454545454545"
