"Comrade X","Ship Ahoy","0.3002797202797203"
"Comrade X","Happy Anniversary","0.2509090909090909"
"Comrade X","Please Believe Me","0.36753246753246754"
"Comrade X","The Night We Never Met","0.3142857142857143"
"Comrade X","Tammy and The Bachelor","0.2845454545454545"
"Comrade X","Kissing a Fool","0.296969696969697"
"Comrade X","Spring Break","0.2677685950413223"
"Comrade X","Our Family Wedding","0.2545454545454545"
"Comrade X","Too Young to Kiss","0.3617171717171717"
"Comrade X","Bride by Mistake","0.2988429752066115"
"Comrade X","The Pallbearer","0.26666666666666666"
"Comrade X","Ten Thousand Bedrooms","0.3198989898989899"
"Comrade X","The Male Animal","0.32265734265734264"
"Comrade X","This Time for Keeps","0.26376623376623376"
"Comrade X","The Youngest Profession","0.25282828282828285"
"Comrade X","Cross My Heart","0.25"
"Comrade X","Seems Like Old Times","0.2677685950413223"
"Comrade X","Zookeeper","0.2519480519480519"
"Comrade X","Little Nellie Kelly","0.3160839160839161"
"Comrade X","The Wedding Date","0.2585858585858586"
"Comrade X","Serving Sara","0.2727272727272727"
"Comrade X","My Life in Ruins","0.2545454545454545"
"Comrade X","Betsy's Wedding","0.2727272727272727"
"Comrade X","On the Line","0.26942148760330575"
"Comrade X","The Solid Gold Cadillac","0.295944055944056"
"Comrade X","Marriage on the Rocks","0.2818181818181818"
"Comrade X","Ninotchka","0.32376623376623376"
"Comrade X","Mr. Lucky","0.2848760330578512"
"Comrade X","The Accidental Husband","0.2601398601398601"
"Comrade X","The Citadel","0.32805194805194804"
"Comrade X","Lost & Found","0.2883116883116883"
"Comrade X","Parnell","0.2648051948051948"
"Comrade X","Goddess","0.2623376623376623"
"Comrade X","Duchess of Idaho","0.25867768595041324"
"Comrade X","Reckless","0.25"
"Comrade X","Chapter Two","0.2601398601398601"
"Comrade X","Going Hollywood","0.29493506493506494"
"Comrade X","A Very Special Favor","0.3142857142857143"
"Comrade X","The Miracle of Morgan's Creek","0.3170247933884297"
"Comrade X","All Dogs Go to Heaven 2","0.2519480519480519"
"Comrade X","Worth Winning","0.2909090909090909"
"Comrade X","The Other End of the Line","0.33535353535353535"
"Comrade X","My Boss' Daughter","0.2863636363636364"
"Comrade X","The Love Guru","0.2601398601398601"
"Comrade X","The Mating Game","0.25285714285714284"
"Comrade X","Hav Plenty","0.3090909090909091"
"Comrade X","The Oh in Ohio","0.2636363636363636"
"Comrade X","Employee of the Month","0.2863636363636364"
"Comrade X","Dream Wife","0.3801010101010101"
"Comrade X","Miami Rhapsody","0.2818181818181818"
"Comrade X","The Palm Beach Story","0.31884297520661153"
"Comrade X","Lover Come Back","0.2818181818181818"
"Comrade X","A Pyromaniac's Love Story","0.2787878787878788"
