"Mural on Our Street","Warclouds in the Pacific","0.2623376623376623"
"Mural on Our Street","Eyes of the Navy","0.3038961038961039"
"Mural on Our Street","The Panama Deception","0.2779220779220779"
"Mural on Our Street","The House That Ananda Built","0.3297402597402597"
"Mural on Our Street","Czechoslovakia 1968","0.40675324675324676"
"Mural on Our Street","Holiday in Havana","0.27688311688311684"
"Mural on Our Street","Manson","0.2888311688311688"
"Mural on Our Street","Princeton: A Search for Answers","0.3251948051948052"
"Mural on Our Street","The Eleanor Roosevelt Story","0.34805194805194806"
"Mural on Our Street","The 11th Hour","0.2779220779220779"
"Mural on Our Street","An Impression of John Steinbeck: Writer","0.40675324675324676"
"Mural on Our Street","Baring It All","0.2779220779220779"
"Mural on Our Street","Backstreet Boys: Show'Em What You're Made Of","0.2779220779220779"
"Mural on Our Street","The Interrupters","0.2519480519480519"
"Mural on Our Street","Gang Cops","0.34025974025974026"
"Mural on Our Street","When the Bough Breaks","0.2519480519480519"
"Mural on Our Street","Kings of the Turf","0.3038961038961039"
"Mural on Our Street","God Is the Bigger Elvis","0.3142857142857143"
"Mural on Our Street","Twist of Faith","0.2779220779220779"
"Mural on Our Street","Educating Peter","0.34025974025974026"
"Mural on Our Street","The Life and Times of Rosie the Riveter","0.25649350649350644"
"Mural on Our Street","Adventure in the Bronx","0.34025974025974026"
"Mural on Our Street","Ayn Rand: A Sense of Life","0.2779220779220779"
"Mural on Our Street","Planet B-Boy","0.2779220779220779"
"Mural on Our Street","The End of the Road","0.2964935064935065"
"Mural on Our Street","African Cats","0.2779220779220779"
"Mural on Our Street","The Really Big Family","0.3731168831168831"
"Mural on Our Street","Mandela","0.2779220779220779"
"Mural on Our Street","The Face of a Genius","0.33848484848484844"
"Mural on Our Street","That's Entertainment!","0.2879220779220779"
"Mural on Our Street","Thirty Million Letters","0.33064935064935064"
"Mural on Our Street","Seawards the Great Ships","0.26649350649350645"
"Mural on Our Street","Robert Kennedy Remembered","0.3712987012987013"
"Mural on Our Street","Deliver Us from Evil","0.2779220779220779"
"Mural on Our Street","El Salvador: Another Vietnam","0.28155844155844156"
"Mural on Our Street","No End In Sight","0.2779220779220779"
"Mural on Our Street","The Master of Disaster","0.34025974025974026"
"Mural on Our Street","The September Issue","0.2519480519480519"
"Mural on Our Street","Five Times Five","0.3038961038961039"
"Mural on Our Street","An Essay on Matisse","0.34025974025974026"
"Mural on Our Street","Children of Mars","0.34025974025974026"
"Mural on Our Street","The Redwoods","0.3825974025974026"
"Mural on Our Street","Special Effects: Anything Can Happen","0.2597402597402597"
"Mural on Our Street","Seeds of Destiny","0.3151948051948052"
"Mural on Our Street","First Edition","0.3648484848484848"
"Mural on Our Street","Bowling for Columbine","0.2779220779220779"
"Mural on Our Street","Kevin Hart: What Now?","0.2519480519480519"
"Mural on Our Street","Mad Hot Ballroom","0.2519480519480519"
"Mural on Our Street","Crisis Hotline: Veterans Press 1","0.2883116883116883"
"Mural on Our Street","The Galapagos Affair: Satan Came to Eden","0.2606060606060606"
"Mural on Our Street","Climbing the Matterhorn","0.3048051948051948"
"Mural on Our Street","Psychiatric Nursing","0.28974025974025974"
"Mural on Our Street","The Man on Lincoln's Nose","0.34025974025974026"
"Mural on Our Street","Gunner Palace","0.2779220779220779"
"Mural on Our Street","It Might Get Loud","0.2779220779220779"
"Mural on Our Street","Religulous","0.2779220779220779"
"Mural on Our Street","The Other Half of the Sky: A China Memoir","0.287012987012987"
"Mural on Our Street","Paris Is Burning","0.2779220779220779"
"Mural on Our Street","A Time for Justice","0.34025974025974026"
"Mural on Our Street","Traveling Hopefully","0.342987012987013"
"Mural on Our Street","Private Smith of the U.S.A.","0.3038961038961039"
"Mural on Our Street","The Buffalo Creek Flood: An Act of Man","0.312987012987013"
"Mural on Our Street","Ama Girls","0.3520779220779221"
"Mural on Our Street","On the Ropes","0.2779220779220779"
"Mural on Our Street","Promises to Keep","0.2779220779220779"
"Mural on Our Street","La Corona","0.2597402597402597"
"Mural on Our Street","Witness to Apartheid","0.2779220779220779"
"Mural on Our Street","Powers of Ten","0.31935064935064933"
"Mural on Our Street","Neil Young: Heart of Gold","0.2779220779220779"
"Mural on Our Street","The Divided Trail: A Native American Odyssey","0.3466233766233766"
"Mural on Our Street","Death on the Job","0.2909090909090909"
"Mural on Our Street","The Challenge... A Tribute to Modern Art","0.3190909090909091"
"Mural on Our Street","Lonely Boy","0.26740259740259736"
"Mural on Our Street","Always a New Beginning","0.2879220779220779"
"Mural on Our Street","The Cove","0.2519480519480519"
"Mural on Our Street","Restrepo","0.2779220779220779"
"Mural on Our Street","Joan Rivers: A Piece of Work","0.2779220779220779"
"Mural on Our Street","Born to Be Wild","0.2779220779220779"
"Mural on Our Street","Super Chief: The Life and Legacy of Earl Warren","0.2909090909090909"
"Mural on Our Street","A Note of Triumph: The Golden Age of Norman Corwin","0.34025974025974026"
"Mural on Our Street","Hymn of the Nations","0.2597402597402597"
"Mural on Our Street","The War Game","0.2701298701298701"
"Mural on Our Street","A Year Toward Tomorrow","0.4094805194805195"
"Mural on Our Street","Terror in the Aisles","0.25285714285714284"
"Mural on Our Street","The Final Inch","0.2597402597402597"
"Mural on Our Street","With the Marines at Tarawa","0.3142857142857143"
"Mural on Our Street","Exploratorium","0.35025974025974027"
"Mural on Our Street","Incident in New Baghdad","0.3142857142857143"
"Mural on Our Street","An Inconvenient Truth","0.2779220779220779"
"Mural on Our Street","Army Champions","0.3038961038961039"
"Mural on Our Street","A Trip Down Market Street","0.2519480519480519"
"Mural on Our Street","High Schools","0.2918181818181818"
"Mural on Our Street","Street Fight","0.2779220779220779"
"Mural on Our Street","You Don't Have to Die","0.34025974025974026"
"Mural on Our Street","Swedes in America","0.34025974025974026"
"Mural on Our Street","The Alaskan Eskimo","0.3475324675324675"
"Mural on Our Street","The Tillman Story","0.2519480519480519"
"Mural on Our Street","Let My People Go: The Story of Israel","0.34805194805194806"
"Mural on Our Street","140 Days Under the World","0.33155844155844155"
"Mural on Our Street","Undefeated","0.2779220779220779"
"Mural on Our Street","Blood Ties: The Life and Work of Sally Mann","0.3142857142857143"
"Mural on Our Street","Divine Madness","0.25649350649350644"
"Mural on Our Street","The Johnstown Flood","0.34025974025974026"
"Mural on Our Street","I Want Your Money","0.2779220779220779"
