"Son of the Pink Panther","Johnson Family Vacation","0.26676767676767676"
"Son of the Pink Panther","Mafia!","0.2863636363636363"
"Son of the Pink Panther","Knights of Badassdom","0.2909090909090909"
"Son of the Pink Panther","Transamerica","0.26636363636363636"
"Son of the Pink Panther","Flashback","0.3040909090909091"
"Son of the Pink Panther","Going in Style","0.2539393939393939"
"Son of the Pink Panther","Young Adult","0.2503030303030303"
"Son of the Pink Panther","All About Eve","0.2590909090909091"
"Son of the Pink Panther","Franz Kafka's It's a Wonderful Life","0.2727272727272727"
"Son of the Pink Panther","Tommy Boy","0.25727272727272726"
"Son of the Pink Panther","Grind","0.2909090909090909"
"Son of the Pink Panther","Grandma's Boy","0.2790909090909091"
"Son of the Pink Panther","Small Soldiers","0.2727272727272727"
"Son of the Pink Panther","The Adventures of Ford Fairlane","0.2677272727272727"
"Son of the Pink Panther","Creepshow 2","0.2698701298701298"
"Son of the Pink Panther","Volunteers","0.2775757575757576"
"Son of the Pink Panther","Revenge of the Nerds","0.2509090909090909"
"Son of the Pink Panther","The Scalphunters","0.33333333333333337"
"Son of the Pink Panther","Pigskin Parade","0.2545454545454545"
"Son of the Pink Panther","The One and Only","0.2506993006993007"
"Son of the Pink Panther","3 Strikes","0.33"
"Son of the Pink Panther","The Beaver","0.2521678321678322"
"Son of the Pink Panther","The Addams Family","0.2587878787878788"
"Son of the Pink Panther","Hot Pursuit","0.2718181818181818"
"Son of the Pink Panther","Caddyshack","0.26545454545454544"
"Son of the Pink Panther","Sibling Rivalry","0.2518181818181818"
"Son of the Pink Panther","Bucky Larson: Born to Be a Star","0.26415584415584414"
"Son of the Pink Panther","Observe and Report","0.2581818181818182"
"Son of the Pink Panther","Donovan's Reef","0.2909090909090909"
"Son of the Pink Panther","Spendthrift","0.2701298701298701"
"Son of the Pink Panther","Buck Privates Come Home","0.2909090909090909"
"Son of the Pink Panther","Horns","0.2590909090909091"
"Son of the Pink Panther","Ghostbusters","0.26227272727272727"
"Son of the Pink Panther","Fat Pizza","0.27575757575757576"
"Son of the Pink Panther","Jack the Bear","0.3090909090909091"
"Son of the Pink Panther","Ramona and Beezus","0.2598701298701298"
"Son of the Pink Panther","Once Bitten","0.2694949494949495"
"Son of the Pink Panther","My Old Lady","0.2590909090909091"
"Son of the Pink Panther","The Little Colonel","0.26942148760330575"
"Son of the Pink Panther","A Night at the Movies","0.2818181818181818"
"Son of the Pink Panther","God Bless America","0.2604040404040404"
"Son of the Pink Panther","Greedy","0.2990909090909091"
"Son of the Pink Panther","Black Sheep","0.2821212121212121"
"Son of the Pink Panther","Black Knight","0.27324675324675324"
"Son of the Pink Panther","Critical Care","0.3190909090909091"
"Son of the Pink Panther","Dramatic School","0.2545454545454545"
"Son of the Pink Panther","Paul","0.2609090909090909"
"Son of the Pink Panther","Vampires Suck","0.2693939393939394"
"Son of the Pink Panther","Star Spangled Rhythm","0.2883116883116883"
"Son of the Pink Panther","John and Mary","0.2727272727272727"
"Son of the Pink Panther","Owning Mahowny","0.2568181818181818"
"Son of the Pink Panther","Disorganized Crime","0.2549494949494949"
"Son of the Pink Panther","The Borrowers","0.2668181818181818"
"Son of the Pink Panther","The Gay Divorcee","0.2590909090909091"
"Son of the Pink Panther","My Giant","0.2590909090909091"
"Son of the Pink Panther","Whistling in Dixie","0.2767676767676768"
"Son of the Pink Panther","Company Business","0.32999999999999996"
"Son of the Pink Panther","Anger Management","0.2532467532467532"
"Son of the Pink Panther","National Lampoon's Vacation","0.25"
