"Boys Life 3","Together Alone","0.26"
"Boys Life 3","Tangerine","0.2545454545454545"
"Boys Life 3","Mulholland Drive","0.2536363636363636"
"Boys Life 3","National Lampoon Presents Dorm Daze","0.2881818181818182"
"Boys Life 3","I Think I Do","0.2722727272727272"
"Boys Life 3","The Unbelievable Truth","0.2581818181818182"
"Boys Life 3","Horsemen","0.26545454545454544"
"Boys Life 3","Poison","0.26"
"Boys Life 3","Stonewall","0.2636363636363636"
"Boys Life 3","The Eyes of Tammy Faye","0.2727272727272727"
"Boys Life 3","The Hours","0.27545454545454545"
"Boys Life 3","Shelter","0.28454545454545455"
"Boys Life 3","Zachariah","0.25"
"Boys Life 3","Wonder Boys","0.2545454545454545"
"Boys Life 3","Kissing Jessica Stein","0.2536363636363636"
"Boys Life 3","But I'm a Cheerleader","0.25"
"Boys Life 3","The Ballad of Little Jo","0.2618181818181818"
"Boys Life 3","Far From Heaven","0.27454545454545454"
"Boys Life 3","Mysterious Skin","0.2690909090909091"
"Boys Life 3","Shortbus","0.2672727272727273"
"Boys Life 3","Hellbent","0.26454545454545453"
"Boys Life 3","A Dirty Shame","0.2690909090909091"
"Boys Life 3","The D Train","0.2545454545454545"
"Boys Life 3","Any Day Now","0.25727272727272726"
"Boys Life 3","Another Gay Movie","0.28545454545454546"
"Boys Life 3","Dahmer","0.2890909090909091"
"Boys Life 3","Infamous","0.2672727272727273"
"Boys Life 3","V for Vendetta","0.2727272727272727"
"Boys Life 3","A Home at the End of the World","0.2690909090909091"
"Boys Life 3","Swoon","0.26090909090909087"
"Boys Life 3","Were the World Mine","0.26090909090909087"
"Boys Life 3","Before Night Falls","0.2918181818181818"
"Boys Life 3","Boys Life 3","0.4363636363636364"
"Boys Life 3","Transamerica","0.25"
"Boys Life 3","White Bird in a Blizzard","0.25545454545454543"
"Boys Life 3","In the Family","0.2581818181818182"
"Boys Life 3","Brokeback Mountain","0.27181818181818185"
"Boys Life 3","Urbania","0.29545454545454547"
"Boys Life 3","Boy Culture","0.2627272727272727"
"Boys Life 3","A Single Man","0.2690909090909091"
"Boys Life 3","What's Cooking?","0.25"
"Boys Life 3","American Buffalo","0.26454545454545453"
"Boys Life 3","Woman on Top","0.2545454545454545"
"Boys Life 3","For the Bible Tells Me So","0.2618181818181818"
"Boys Life 3","Tough Guys Don't Dance","0.25636363636363635"
"Boys Life 3","May","0.3118181818181818"
"Boys Life 3","Bar Girls","0.2627272727272727"
"Boys Life 3","Cecil B. Demented","0.29545454545454547"
"Boys Life 3","Rent","0.2727272727272727"
"Boys Life 3","Big Eden","0.2909090909090909"
"Boys Life 3","Frida","0.25272727272727274"
"Boys Life 3","Another Gay Sequel: Gays Gone Wild!","0.28363636363636363"
"Boys Life 3","Kaboom","0.2590909090909091"
"Boys Life 3","Pretty Persuasion","0.2636363636363636"
"Boys Life 3","Go","0.2536363636363636"
"Boys Life 3","Do I Sound Gay?","0.25545454545454543"
