"Operation Homecoming: Writing the Wartime Experience","The Cross","0.29428571428571426"
"Operation Homecoming: Writing the Wartime Experience","My Architect","0.3288311688311688"
"Operation Homecoming: Writing the Wartime Experience","Koryo Celadon","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Karl Hess: Toward Liberty","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","A Space to Grow","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Super Size Me","0.3297402597402597"
"Operation Homecoming: Writing the Wartime Experience","Expelled: No Intelligence Allowed","0.2951948051948052"
"Operation Homecoming: Writing the Wartime Experience","The Singing Revolution","0.2778787878787879"
"Operation Homecoming: Writing the Wartime Experience","If a Tree Falls: A Story of the Earth Liberation Front","0.3028571428571428"
"Operation Homecoming: Writing the Wartime Experience","While I Run This Race","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","The Beatles: Eight Days a Week|– The Touring Years","0.25545454545454543"
"Operation Homecoming: Writing the Wartime Experience","People of the Wind","0.2883116883116883"
"Operation Homecoming: Writing the Wartime Experience","Building Bombs","0.30060606060606065"
"Operation Homecoming: Writing the Wartime Experience","Cavalcade of Dance","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Scottsboro: An American Tragedy","0.2724675324675324"
"Operation Homecoming: Writing the Wartime Experience","The Battle of Midway","0.2623376623376623"
"Operation Homecoming: Writing the Wartime Experience","For the Bible Tells Me So","0.3220779220779221"
"Operation Homecoming: Writing the Wartime Experience","Seymour: An Introduction","0.26376623376623376"
"Operation Homecoming: Writing the Wartime Experience","The Hornet's Nest","0.28974025974025974"
"Operation Homecoming: Writing the Wartime Experience","Sari's Mother","0.2666233766233766"
"Operation Homecoming: Writing the Wartime Experience","Chicks in White Satin","0.25831168831168827"
"Operation Homecoming: Writing the Wartime Experience","Harvest","0.296969696969697"
"Operation Homecoming: Writing the Wartime Experience","Audioscopiks","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Leo Beuerman","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Catfish","0.26740259740259736"
"Operation Homecoming: Writing the Wartime Experience","Supermensch: The Legend of Shep Gordon","0.2646753246753246"
"Operation Homecoming: Writing the Wartime Experience","A Stitch for Time","0.2883116883116883"
"Operation Homecoming: Writing the Wartime Experience","The Trials of Henry Kissinger","0.2915584415584415"
"Operation Homecoming: Writing the Wartime Experience","The Stone Carvers","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Alive in the Deep","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","To Be Alive!","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","He Named Me Malala","0.26285714285714284"
"Operation Homecoming: Writing the Wartime Experience","Poster Girl","0.31935064935064933"
"Operation Homecoming: Writing the Wartime Experience","In the Wee Wee Hours...","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Chasing Ice","0.3045454545454545"
"Operation Homecoming: Writing the Wartime Experience","King Gimp","0.26285714285714284"
"Operation Homecoming: Writing the Wartime Experience","A Chance to Live","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Nine from Little Rock","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Lenny Bruce: Swear to Tell the Truth","0.2983116883116883"
"Operation Homecoming: Writing the Wartime Experience","Family Gathering","0.25285714285714284"
"Operation Homecoming: Writing the Wartime Experience","Kumaré","0.26649350649350645"
"Operation Homecoming: Writing the Wartime Experience","Quicker'n a Wink","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Ivory Tower","0.26376623376623376"
"Operation Homecoming: Writing the Wartime Experience","Waco: The Rules of Engagement","0.3181818181818182"
"Operation Homecoming: Writing the Wartime Experience","The Collector of Bedford Street","0.2915584415584415"
"Operation Homecoming: Writing the Wartime Experience","Capturing the Friedmans","0.3288311688311688"
"Operation Homecoming: Writing the Wartime Experience","Roving Mars","0.2951948051948052"
"Operation Homecoming: Writing the Wartime Experience","The True Glory","0.2883116883116883"
"Operation Homecoming: Writing the Wartime Experience","Operation Homecoming: Writing the Wartime Experience","0.7272727272727273"
"Operation Homecoming: Writing the Wartime Experience","The Conscience of Nhem En","0.2951948051948052"
"Operation Homecoming: Writing the Wartime Experience","America:|Imagine the World Without Her","0.26376623376623376"
"Operation Homecoming: Writing the Wartime Experience","A Few Notes on Our Food Problem","0.3090909090909091"
"Operation Homecoming: Writing the Wartime Experience","The Exiles","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Helen Keller in Her Story|The Unconquered","0.2883116883116883"
"Operation Homecoming: Writing the Wartime Experience","Kings Point","0.26558441558441553"
"Operation Homecoming: Writing the Wartime Experience","Number Our Days","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.25649350649350644"
"Operation Homecoming: Writing the Wartime Experience","Other Voices","0.2883116883116883"
"Operation Homecoming: Writing the Wartime Experience","Don't Look Back","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Hank Aaron: Chasing the Dream","0.29558441558441556"
"Operation Homecoming: Writing the Wartime Experience","Who Killed Vincent Chin?","0.2883116883116883"
"Operation Homecoming: Writing the Wartime Experience","LaLee's Kin: The Legacy of Cotton","0.327012987012987"
"Operation Homecoming: Writing the Wartime Experience","Gravity Is My Enemy","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Sound and Fury","0.27155844155844155"
"Operation Homecoming: Writing the Wartime Experience","On Any Sunday","0.2883116883116883"
"Operation Homecoming: Writing the Wartime Experience","Tarnation","0.29246753246753243"
"Operation Homecoming: Writing the Wartime Experience","The Celluloid Closet","0.2592207792207792"
"Operation Homecoming: Writing the Wartime Experience","Do I Sound Gay?","0.26376623376623376"
"Operation Homecoming: Writing the Wartime Experience","Burning Down Tomorrow","0.25467532467532467"
"Operation Homecoming: Writing the Wartime Experience","Universe","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","City of Wax","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","The Thin Blue Line","0.25285714285714284"
"Operation Homecoming: Writing the Wartime Experience","The Statue of Liberty","0.2883116883116883"
"Operation Homecoming: Writing the Wartime Experience","Mighty Times: The Children's March","0.29337662337662335"
"Operation Homecoming: Writing the Wartime Experience","Breathing Lessons: The Life and Work of Mark O'Brien","0.2601298701298701"
"Operation Homecoming: Writing the Wartime Experience","The Odds Against","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","A Long Way from Nowhere","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Against Wind and Tide: A Cuban Odyssey","0.2883116883116883"
"Operation Homecoming: Writing the Wartime Experience","Rebel in Paradise","0.3090909090909091"
"Operation Homecoming: Writing the Wartime Experience","Standard Operating Procedure","0.32116883116883116"
"Operation Homecoming: Writing the Wartime Experience","The True Story of the Civil War","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Fed Up","0.26376623376623376"
"Operation Homecoming: Writing the Wartime Experience","The Weather Underground","0.3279220779220779"
"Operation Homecoming: Writing the Wartime Experience","Genocide","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Hell and Back Again","0.3002597402597402"
"Operation Homecoming: Writing the Wartime Experience","Beyond Silence","0.2606060606060606"
"Operation Homecoming: Writing the Wartime Experience","The Atomic Cafe","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","The Battle of Gettysburg","0.2606060606060606"
"Operation Homecoming: Writing the Wartime Experience","The Bolero","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Bomber","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Sword Fishing","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","The Incredible Machine","0.2883116883116883"
"Operation Homecoming: Writing the Wartime Experience","A Great Day in Harlem","0.29467532467532465"
"Operation Homecoming: Writing the Wartime Experience","Dirty Wars","0.327012987012987"
"Operation Homecoming: Writing the Wartime Experience","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.26740259740259736"
"Operation Homecoming: Writing the Wartime Experience","Michael Jackson's This Is It","0.29428571428571426"
"Operation Homecoming: Writing the Wartime Experience","Code Gray: Ethical Dilemmas in Nursing","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Blues Highway","0.25831168831168827"
"Operation Homecoming: Writing the Wartime Experience","Hollywood on Trial","0.2883116883116883"
"Operation Homecoming: Writing the Wartime Experience","The Mark of the Maker","0.2555844155844156"
"Operation Homecoming: Writing the Wartime Experience","Gasland","0.30376623376623374"
"Operation Homecoming: Writing the Wartime Experience","Down and Out in America","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Paradise Lost 3: Purgatory","0.3028571428571428"
"Operation Homecoming: Writing the Wartime Experience","The Garden of Eden","0.2519480519480519"
"Operation Homecoming: Writing the Wartime Experience","Hillsong: Let Hope Rise","0.26194805194805193"
