"News from Planet Mars","Boudu","0.31727272727272726"
"News from Planet Mars","Murmur of the Heart","0.2681818181818182"
"News from Planet Mars","One Man and His Cow","0.36623376623376624"
"News from Planet Mars","Discount","0.2960606060606061"
"News from Planet Mars","Marseille","0.36623376623376624"
"News from Planet Mars","Game of Four","0.3061038961038961"
"News from Planet Mars","Pattaya","0.3318181818181818"
"News from Planet Mars","Eyjafjallajökull","0.35181818181818175"
"News from Planet Mars","Love at First Fight","0.27999999999999997"
"News from Planet Mars","Conte d'été","0.2727272727272727"
"News from Planet Mars","La Cage aux Folles II","0.2863636363636364"
"News from Planet Mars","Belle maman","0.2663636363636363"
"News from Planet Mars","Micmacs","0.28"
"News from Planet Mars","Tout Schuss","0.4181818181818182"
"News from Planet Mars","My Afternoons with Margueritte","0.2646753246753246"
"News from Planet Mars","Nos 18 ans","0.3018181818181818"
"News from Planet Mars","Crime Is Our Business","0.26285714285714284"
"News from Planet Mars","Moonwalkers","0.2672727272727273"
"News from Planet Mars","Paulette","0.28363636363636363"
"News from Planet Mars","Viva Maria!","0.2636363636363636"
"News from Planet Mars","Love Lasts Three Years","0.3236363636363636"
"News from Planet Mars","Tranches de vie","0.2863636363636364"
"News from Planet Mars","The Canterville Ghost","0.39545454545454545"
"News from Planet Mars","Actors","0.29974025974025975"
"News from Planet Mars","The Roommates Party","0.35666666666666663"
"News from Planet Mars","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2681818181818182"
"News from Planet Mars","Small Change","0.2519480519480519"
"News from Planet Mars","Beur sur la ville","0.37727272727272726"
"News from Planet Mars","48 heures par jour","0.28969696969696973"
"News from Planet Mars","Five","0.35757575757575755"
"News from Planet Mars","Chicken with Vinegar","0.2701298701298701"
"News from Planet Mars","Do Not Disturb","0.33844155844155843"
"News from Planet Mars","Arrête ton cinéma","0.35757575757575755"
"News from Planet Mars","News from Planet Mars","0.7636363636363637"
"News from Planet Mars","L'emmerdeur","0.2909090909090909"
"News from Planet Mars","Nothing to Declare","0.3272727272727272"
"News from Planet Mars","With Love... from the Age of Reason","0.3088311688311688"
"News from Planet Mars","Declaration of War","0.3"
"News from Planet Mars","Heartbeats","0.2718181818181818"
"News from Planet Mars","Whatever You Say","0.27558441558441554"
"News from Planet Mars","Comment réussir quand on est con et pleurnichard","0.3090909090909091"
"News from Planet Mars","Mon Oncle","0.2681818181818182"
"News from Planet Mars","Reality","0.34363636363636363"
"News from Planet Mars","Lolo","0.35666666666666663"
"News from Planet Mars","In a Rush","0.3548051948051948"
"News from Planet Mars","Nine Lives","0.2545454545454545"
"News from Planet Mars","Asterix & Obelix Take On Caesar","0.27090909090909093"
"News from Planet Mars","The Suitor","0.2681818181818182"
"News from Planet Mars","Serial Teachers 2","0.30818181818181817"
"News from Planet Mars","Les Tuche 2","0.3318181818181818"
"News from Planet Mars","Roommates Wanted","0.4181818181818182"
"News from Planet Mars","9 Month Stretch","0.3366666666666666"
"News from Planet Mars","The Umbrella Coup","0.2681818181818182"
"News from Planet Mars","Fonzy","0.3245454545454545"
"News from Planet Mars","Radiostars","0.3236363636363636"
"News from Planet Mars","Bacon on the Side","0.2854545454545454"
"News from Planet Mars","Juliet of the Spirits","0.2681818181818182"
"News from Planet Mars","After You...","0.26696969696969697"
"News from Planet Mars","Paris Follies","0.3557575757575757"
