"Jobs","Locke","0.2623376623376623"
"Jobs","War Dogs","0.2768965517241379"
"Jobs","The Gospel","0.26999999999999996"
"Jobs","Bringing Out the Dead","0.2548051948051948"
"Jobs","Blow","0.2705723905723905"
"Jobs","Lovelace","0.2909090909090909"
"Jobs","Domino","0.2715151515151515"
"Jobs","The Master","0.2687878787878788"
"Jobs","Flash of Genius","0.3005050505050505"
"Jobs","Rabbit Hole","0.2501652892561983"
"Jobs","The Last Station","0.2509090909090909"
"Jobs","Kon-Tiki","0.2536363636363636"
"Jobs","Winter Solstice","0.2706060606060606"
"Jobs","8 Seconds","0.25025974025974024"
"Jobs","Cat on a Hot Tin Roof","0.25289256198347104"
"Jobs","The Book of Mormon Movie Volume 1:|The Journey","0.2532467532467532"
"Jobs","Dive Bomber","0.2545454545454545"
"Jobs","Trumbo","0.2676033057851239"
"Jobs","The Safety of Objects","0.2571808999081726"
"Jobs","The Wings of the Dove","0.2521212121212121"
"Jobs","Ulee's Gold","0.2581818181818182"
"Jobs","Like Dandelion Dust","0.26649350649350645"
"Jobs","The Eddy Duchin Story","0.2545454545454545"
"Jobs","August: Osage County","0.29400296673023946"
"Jobs","45 Years","0.2527272727272727"
"Jobs","The Rains of Ranchipur","0.25123966942148757"
"Jobs","Selena","0.27134796238244513"
"Jobs","Wild","0.2863973063973064"
"Jobs","Rudy","0.26666666666666666"
"Jobs","Mask","0.2623376623376623"
"Jobs","Confessions of a Dangerous Mind","0.27680250783699056"
"Jobs","Enough","0.2552406417112299"
"Jobs","The Birth of a Nation","0.2639393939393939"
"Jobs","The Invisible Woman","0.25969696969696965"
"Jobs","I'm in Love with a Church Girl","0.28484848484848485"
"Jobs","Solomon and Sheba","0.25034965034965034"
"Jobs","Resurrecting the Champ","0.2568831168831169"
"Jobs","The War","0.2652447552447552"
"Jobs","Betrayed","0.2545454545454545"
"Jobs","Deadfall","0.2614285714285714"
"Jobs","War Room","0.28069930069930066"
"Jobs","The Social Network","0.2649843260188087"
"Jobs","Seven Days in Utopia","0.2527272727272727"
"Jobs","God's Not Dead","0.2816083916083916"
"Jobs","Dragon: The Bruce Lee Story","0.2509090909090909"
"Jobs","Chasing Mavericks","0.2718181818181818"
"Jobs","La Bamba","0.2623376623376623"
"Jobs","StreetDance 3D","0.2518181818181818"
"Jobs","A Thousand Words","0.2503305785123967"
"Jobs","Black Snake Moan","0.2612121212121212"
"Jobs","The Butler","0.25517241379310346"
"Jobs","Funny Girl","0.2515151515151515"
"Jobs","What's Love Got to Do with It","0.26771159874608147"
"Jobs","Sully","0.2531168831168831"
"Jobs","Facing the Giants","0.2724242424242424"
"Jobs","Antwone Fisher","0.26186147186147185"
"Jobs","Georgia","0.2503030303030303"
"Jobs","12 Years a Slave","0.28025078369905954"
"Jobs","In America","0.2693388429752066"
"Jobs","Lincoln","0.25621137483206446"
"Jobs","October Sky","0.262020202020202"
"Jobs","Arena","0.34454545454545454"
"Jobs","Ali","0.26636363636363636"
"Jobs","Selma","0.26617554858934167"
"Jobs","Bugsy","0.2623376623376623"
"Jobs","Amelia","0.26489510489510487"
"Jobs","Mother and Child","0.25545454545454543"
"Jobs","Black Mass","0.2715360501567398"
"Jobs","The Babe","0.25034965034965034"
"Jobs","Annapolis","0.2633333333333333"
"Jobs","Magnolia","0.25333561175666436"
"Jobs","Gracie","0.272034632034632"
"Jobs","Lions for Lambs","0.2727272727272727"
"Jobs","The Turning Point","0.2515151515151515"
"Jobs","American Splendor","0.2545454545454545"
"Jobs","When a Man Loves a Woman","0.25380165289256196"
"Jobs","The Fox Lover","0.2727272727272727"
"Jobs","Proof","0.25684210526315787"
"Jobs","Patty Hearst","0.2545454545454545"
"Jobs","Another Year","0.2518181818181818"
"Jobs","Smoke","0.2547107438016529"
"Jobs","Communion","0.2636363636363636"
"Jobs","A Stranger Among Us","0.2545454545454545"
"Jobs","A Little Chaos","0.2536363636363636"
"Jobs","Parnell","0.2701298701298701"
"Jobs","Grace Unplugged","0.26942148760330575"
"Jobs","Breathe In","0.2727272727272727"
"Jobs","Capote","0.26399209486166003"
"Jobs","Chop Shop","0.2531313131313131"
"Jobs","Chaplin","0.25211496966982855"
"Jobs","The Astronaut Farmer","0.2714141414141414"
"Jobs","A Beautiful Mind","0.25144200626959246"
"Jobs","The Man Who Knew Infinity","0.2527272727272727"
"Jobs","Valentino: The Last Emperor","0.252020202020202"
"Jobs","Extraordinary Measures","0.27454545454545454"
"Jobs","Race","0.27916927899686517"
"Jobs","Step Up: All In","0.2718181818181818"
"Jobs","Frida","0.2585314685314685"
"Jobs","Steve Jobs","0.31333333333333335"
"Jobs","Midnight Express","0.25517241379310346"
"Jobs","Belle","0.2652406417112299"
"Jobs","Jobs","0.7272727272727273"
"Jobs","90 Minutes in Heaven","0.26484848484848483"
"Jobs","Auto Focus","0.26588932806324106"
"Jobs","The Great Debaters","0.26490118577075095"
"Jobs","Any Given Sunday","0.2506093906093906"
"Jobs","Appaloosa","0.2665289256198347"
"Jobs","Words and Pictures","0.2727272727272727"
"Jobs","Black or White","0.2666233766233766"
"Jobs","Papillon","0.25289256198347104"
"Jobs","The Whole Wide World","0.25231404958677683"
"Jobs","The Duchess","0.25"
"Jobs","Moonlight Mile","0.27760330578512393"
"Jobs","Love & Mercy","0.2840752351097178"
"Jobs","We Are Marshall","0.26957219251336895"
"Jobs","Hachi: A Dog's Tale","0.2674380165289256"
"Jobs","The Other Boleyn Girl","0.256269592476489"
"Jobs","Frost/Nixon","0.269717868338558"
"Jobs","Make It Happen","0.2772727272727272"
"Jobs","Taps","0.25289256198347104"
"Jobs","The Assassination of Jesse James by the Coward Robert Ford","0.2577489177489177"
