"The Hatter's Ghost","Thérèse Desqueyroux","0.2721212121212121"
"The Hatter's Ghost","Sachs' Disease","0.2618181818181818"
"The Hatter's Ghost","Nos 18 ans","0.2727272727272727"
"The Hatter's Ghost","The Kid with a Bike","0.25656565656565655"
"The Hatter's Ghost","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2767676767676768"
"The Hatter's Ghost","Cold Water (L'eau froide)","0.2618181818181818"
"The Hatter's Ghost","Marie-Jo and Her Two Lovers","0.2623376623376623"
"The Hatter's Ghost","The Roommates Party","0.26666666666666666"
"The Hatter's Ghost","Tranches de vie","0.272020202020202"
"The Hatter's Ghost","The Canterville Ghost","0.25656565656565655"
"The Hatter's Ghost","Actors","0.28623376623376623"
"The Hatter's Ghost","Love Lasts Three Years","0.2590909090909091"
"The Hatter's Ghost","The French Woman","0.2803030303030303"
"The Hatter's Ghost","La Décade prodigieuse","0.27181818181818185"
"The Hatter's Ghost","Life and Nothing But","0.2566233766233766"
"The Hatter's Ghost","Chicken with Vinegar","0.3743290043290043"
"The Hatter's Ghost","Five","0.26666666666666666"
"The Hatter's Ghost","The Snows of Kilimanjaro","0.27474747474747474"
"The Hatter's Ghost","L'Année des méduses","0.2547474747474747"
"The Hatter's Ghost","Do Not Disturb","0.2623376623376623"
"The Hatter's Ghost","48 heures par jour","0.30086580086580084"
"The Hatter's Ghost","Après la vie","0.26666666666666666"
"The Hatter's Ghost","The Color of Lies","0.37242424242424244"
"The Hatter's Ghost","Manon des Sources","0.2529292929292929"
"The Hatter's Ghost","Whatever You Say","0.2623376623376623"
"The Hatter's Ghost","Declaration of War","0.25656565656565655"
"The Hatter's Ghost","All Our Desires","0.2590909090909091"
"The Hatter's Ghost","With Love... from the Age of Reason","0.2623376623376623"
"The Hatter's Ghost","Monsieur Ibrahim","0.25656565656565655"
"The Hatter's Ghost","Living on Love Alone","0.2545454545454545"
"The Hatter's Ghost","Closet Children","0.25909090909090904"
"The Hatter's Ghost","Arrête ton cinéma","0.26666666666666666"
"The Hatter's Ghost","The Minister","0.25656565656565655"
"The Hatter's Ghost","One Man and His Cow","0.2623376623376623"
"The Hatter's Ghost","Boudu","0.2818181818181818"
"The Hatter's Ghost","(Blame It on Fidel)|La Faute à Fidel","0.25656565656565655"
"The Hatter's Ghost","Mammuth","0.2623376623376623"
"The Hatter's Ghost","The Dogs","0.27454545454545454"
"The Hatter's Ghost","Love Me No More","0.26666666666666666"
"The Hatter's Ghost","It All Starts Today","0.26506493506493506"
"The Hatter's Ghost","Eyjafjallajökull","0.2636363636363636"
"The Hatter's Ghost","Game of Four","0.26653346653346655"
"The Hatter's Ghost","Journey Through China","0.2727272727272727"
"The Hatter's Ghost","Marseille","0.2623376623376623"
"The Hatter's Ghost","Dites-lui que je l'aime","0.2954545454545454"
"The Hatter's Ghost","A French Woman","0.2912121212121212"
"The Hatter's Ghost","Tout Schuss","0.2818181818181818"
"The Hatter's Ghost","Oscar and the Lady in Pink","0.296969696969697"
"The Hatter's Ghost","Micmacs","0.25656565656565655"
"The Hatter's Ghost","The Vengeance of the Winged Serpent","0.26484848484848483"
"The Hatter's Ghost","La Journée de la jupe","0.26666666666666666"
"The Hatter's Ghost","Paris Follies","0.26666666666666666"
"The Hatter's Ghost","After You...","0.2787878787878788"
"The Hatter's Ghost","A Self Made Hero (Un héros très discret)","0.28727272727272724"
"The Hatter's Ghost","Little Lili","0.26666666666666666"
"The Hatter's Ghost","Chocolat","0.27474747474747474"
"The Hatter's Ghost","The Measure of a Man","0.2590909090909091"
"The Hatter's Ghost","Loulou","0.25272727272727274"
"The Hatter's Ghost","A Few Hours of Spring","0.2818181818181818"
"The Hatter's Ghost","A Slightly Pregnant Man","0.26656565656565656"
"The Hatter's Ghost","La Vengeance d'une blonde","0.2709090909090909"
"The Hatter's Ghost","Day Off","0.2978787878787879"
"The Hatter's Ghost","The Brand New Testament","0.25656565656565655"
"The Hatter's Ghost","The Professional Secrets of Dr. Apfelgluck","0.2827272727272727"
"The Hatter's Ghost","Cherche fiancé tous frais payés","0.296969696969697"
"The Hatter's Ghost","One Hundred and One Nights","0.2548484848484848"
"The Hatter's Ghost","Une nuit à l'Assemblée Nationale","0.28545454545454546"
"The Hatter's Ghost","Holy Lola","0.2623376623376623"
"The Hatter's Ghost","Favorites of the Moon|Les Favoris de la lune","0.25272727272727274"
"The Hatter's Ghost","The Monk","0.2585858585858586"
"The Hatter's Ghost","Jacky in the Kingdom of Women","0.2805194805194805"
"The Hatter's Ghost","The Innocents","0.25656565656565655"
"The Hatter's Ghost","Violette","0.3679365079365079"
"The Hatter's Ghost","Comment réussir quand on est con et pleurnichard","0.28147186147186143"
"The Hatter's Ghost","La Collectionneuse","0.25909090909090904"
"The Hatter's Ghost","Henri","0.2727272727272727"
"The Hatter's Ghost","The Sacrifice","0.2529292929292929"
"The Hatter's Ghost","La Promesse","0.262020202020202"
"The Hatter's Ghost","The Lacemaker","0.2616883116883117"
"The Hatter's Ghost","Roommates Wanted","0.2727272727272727"
"The Hatter's Ghost","Modern Life","0.2503030303030303"
"The Hatter's Ghost","The Hatter's Ghost","0.7090909090909091"
"The Hatter's Ghost","Alias Betty","0.2736363636363636"
"The Hatter's Ghost","Nelly and Mr. Arnaud","0.2668253968253968"
"The Hatter's Ghost","Cold Moon","0.2690909090909091"
"The Hatter's Ghost","Radiostars","0.2590909090909091"
"The Hatter's Ghost","Fonzy","0.2590909090909091"
"The Hatter's Ghost","The Umbrella Coup","0.2729292929292929"
"The Hatter's Ghost","The Flower of Evil","0.42424242424242425"
"The Hatter's Ghost","Absolutely Fabulous","0.26324675324675323"
"The Hatter's Ghost","The White Knights","0.25656565656565655"
"The Hatter's Ghost","Hippocrate","0.25656565656565655"
"The Hatter's Ghost","La Reine Margot","0.2638383838383838"
"The Hatter's Ghost","The Ultimate Accessory","0.2818181818181818"
"The Hatter's Ghost","Les Yeux jaunes des crocodiles","0.26666666666666666"
"The Hatter's Ghost","My Life Is Hell","0.2827272727272727"
"The Hatter's Ghost","The Source","0.25656565656565655"
"The Hatter's Ghost","La Boîte noire","0.296969696969697"
"The Hatter's Ghost","The Joint Brothers","0.2587012987012987"
"The Hatter's Ghost","Faces of Love","0.25909090909090904"
"The Hatter's Ghost","Love Is the Perfect Crime","0.2767676767676768"
"The Hatter's Ghost","The Race","0.2909090909090909"
"The Hatter's Ghost","The Breach (""""La Rupture"""")","0.4535930735930736"
"The Hatter's Ghost","Under the Rainbow","0.2590909090909091"
"The Hatter's Ghost","Marguerite","0.27474747474747474"
