"Herbie Goes to Monte Carlo","Without a Paddle: Nature's Calling","0.2636363636363636"
"Herbie Goes to Monte Carlo","Bob the Butler","0.2545454545454545"
"Herbie Goes to Monte Carlo","Major League","0.25575757575757574"
"Herbie Goes to Monte Carlo","The Pacifier","0.26844919786096255"
"Herbie Goes to Monte Carlo","Kevin Hart: Let Me Explain","0.2767676767676768"
"Herbie Goes to Monte Carlo","The Stooge","0.2585858585858586"
"Herbie Goes to Monte Carlo","Osmosis Jones","0.27593582887700535"
"Herbie Goes to Monte Carlo","Big Fat Liar","0.27593582887700535"
"Herbie Goes to Monte Carlo","Wild and Wonderful","0.2741322314049587"
"Herbie Goes to Monte Carlo","Wreck-It Ralph","0.25775401069518716"
"Herbie Goes to Monte Carlo","Bon Voyage!","0.35"
"Herbie Goes to Monte Carlo","A Prairie Home Companion","0.2590909090909091"
"Herbie Goes to Monte Carlo","Who's Got the Action?","0.26818181818181813"
"Herbie Goes to Monte Carlo","Iron Will","0.3513903743315508"
"Herbie Goes to Monte Carlo","The Love Bug","0.41059808612440196"
"Herbie Goes to Monte Carlo","Grudge Match","0.2545454545454545"
"Herbie Goes to Monte Carlo","Max Keeble's Big Move","0.38181818181818183"
"Herbie Goes to Monte Carlo","Fearless Fagan","0.2606060606060606"
"Herbie Goes to Monte Carlo","Dirty Grandpa","0.26060606060606056"
"Herbie Goes to Monte Carlo","Son of Flubber","0.2963636363636364"
"Herbie Goes to Monte Carlo","Callaway Went Thataway","0.2545454545454545"
"Herbie Goes to Monte Carlo","The Ladies Man","0.2590909090909091"
"Herbie Goes to Monte Carlo","The Jungle Book 2","0.2609625668449198"
"Herbie Goes to Monte Carlo","Judy Moody and the Not Bummer Summer","0.2783216783216783"
"Herbie Goes to Monte Carlo","Wanderlust","0.2623376623376623"
"Herbie Goes to Monte Carlo","Protocol","0.2812396694214876"
"Herbie Goes to Monte Carlo","Meet the Fockers","0.25775401069518716"
"Herbie Goes to Monte Carlo","The Strongest Man in the World","0.4444628099173554"
"Herbie Goes to Monte Carlo","Heavyweights","0.35333333333333333"
"Herbie Goes to Monte Carlo","Batteries Not Included","0.274331550802139"
"Herbie Goes to Monte Carlo","The Jerk","0.3023140495867769"
"Herbie Goes to Monte Carlo","That Darn Cat!","0.3522727272727273"
"Herbie Goes to Monte Carlo","Matilda","0.27684491978609627"
"Herbie Goes to Monte Carlo","College Road Trip","0.35454545454545455"
"Herbie Goes to Monte Carlo","21 & Over","0.26666666666666666"
"Herbie Goes to Monte Carlo","How Sweet It Is!","0.2685858585858586"
"Herbie Goes to Monte Carlo","Freddy Got Fingered","0.25775401069518716"
"Herbie Goes to Monte Carlo","Blame It on the Bellboy","0.2590909090909091"
"Herbie Goes to Monte Carlo","Pepe","0.2663636363636363"
"Herbie Goes to Monte Carlo","Horrible Bosses 2","0.2636363636363636"
"Herbie Goes to Monte Carlo","Herbie Rides Again","0.4266433566433566"
"Herbie Goes to Monte Carlo","Half Baked","0.26666666666666666"
"Herbie Goes to Monte Carlo","The Law and the Lady","0.2701298701298701"
"Herbie Goes to Monte Carlo","Catch That Kid!","0.28760330578512394"
"Herbie Goes to Monte Carlo","Hardly Working","0.2518181818181818"
"Herbie Goes to Monte Carlo","Bolt","0.33048128342245986"
"Herbie Goes to Monte Carlo","Booty Call","0.2818181818181818"
"Herbie Goes to Monte Carlo","Bedtime Stories","0.3122994652406417"
"Herbie Goes to Monte Carlo","BedknobsandBroomsticks","0.353903743315508"
"Herbie Goes to Monte Carlo","Ernest Saves Christmas","0.29389610389610393"
"Herbie Goes to Monte Carlo","Joe Butterfly","0.2701298701298701"
"Herbie Goes to Monte Carlo","Rebound","0.25289256198347104"
"Herbie Goes to Monte Carlo","European Vacation|National Lampoon's","0.29754010695187166"
"Herbie Goes to Monte Carlo","Little Giants","0.2556198347107438"
"Herbie Goes to Monte Carlo","Necessary Roughness","0.27487603305785124"
"Herbie Goes to Monte Carlo","The Santa Clause 2","0.2545454545454546"
"Herbie Goes to Monte Carlo","Camp Nowhere","0.2981818181818182"
"Herbie Goes to Monte Carlo","The Dream Team","0.2739393939393939"
"Herbie Goes to Monte Carlo","Neighbors","0.27515151515151515"
"Herbie Goes to Monte Carlo","Look Who's Talking Too","0.28515151515151516"
"Herbie Goes to Monte Carlo","Cabin Boy","0.28"
"Herbie Goes to Monte Carlo","Easy Money","0.28545454545454546"
"Herbie Goes to Monte Carlo","Fireball 500","0.26676767676767676"
"Herbie Goes to Monte Carlo","Larger Than Life","0.2594949494949495"
"Herbie Goes to Monte Carlo","Raising Arizona","0.25757575757575757"
"Herbie Goes to Monte Carlo","Like Mike","0.2727272727272727"
"Herbie Goes to Monte Carlo","Greedy","0.26939393939393935"
"Herbie Goes to Monte Carlo","Ramona and Beezus","0.2623376623376623"
"Herbie Goes to Monte Carlo","Buck Privates Come Home","0.2545454545454545"
"Herbie Goes to Monte Carlo","The Princess Diaries","0.2609625668449198"
"Herbie Goes to Monte Carlo","Flipper","0.262020202020202"
"Herbie Goes to Monte Carlo","Caddyshack","0.26251336898395716"
"Herbie Goes to Monte Carlo","The One and Only","0.2816083916083916"
