"A Song to Remember","A Medal for Benny","0.2923076923076923"
"A Song to Remember","Hitchhike to Happiness","0.2961038961038961"
"A Song to Remember","Flying with Music","0.26090909090909087"
"A Song to Remember","Tonight and Every Night","0.30413223140495865"
"A Song to Remember","Steve Jobs","0.27045454545454545"
"A Song to Remember","The Last Angry Man","0.3327272727272727"
"A Song to Remember","The Miracle of the Bells","0.2574125874125874"
"A Song to Remember","Song Without End","0.3878787878787879"
"A Song to Remember","The Old Man and the Sea","0.2836363636363636"
"A Song to Remember","Safe Passage","0.2636363636363636"
"A Song to Remember","Keeper of the Flame","0.2659504132231405"
"A Song to Remember","The Snake Pit","0.26848484848484844"
"A Song to Remember","Laughing Sinners","0.25090909090909086"
"A Song to Remember","Bernardine","0.2527272727272727"
"A Song to Remember","Juarez","0.25590909090909086"
"A Song to Remember","Lilith","0.2827272727272727"
"A Song to Remember","The Merry Gentleman","0.2606060606060606"
"A Song to Remember","Love & Mercy","0.2636363636363636"
"A Song to Remember","Frost/Nixon","0.25545454545454543"
"A Song to Remember","Mr. Smith Goes to Washington","0.25363636363636366"
"A Song to Remember","Penny Serenade","0.25999999999999995"
"A Song to Remember","A Hatful of Rain","0.2587878787878788"
"A Song to Remember","CBGB","0.2681818181818182"
"A Song to Remember","Oklahoma Crude","0.28595041322314046"
"A Song to Remember","A Raisin in the Sun","0.27636363636363637"
"A Song to Remember","That Midnight Kiss","0.2509090909090909"
"A Song to Remember","Secret Command","0.29"
"A Song to Remember","Falling from Grace","0.2515151515151515"
"A Song to Remember","Jeanne Eagels","0.29558441558441556"
"A Song to Remember","Walk the Line","0.2854545454545454"
"A Song to Remember","Song of the Open Road","0.25767676767676767"
"A Song to Remember","Woman's World","0.2531818181818182"
"A Song to Remember","Fixed Bayonets!","0.2581818181818182"
"A Song to Remember","The Rookie Cop","0.2581818181818182"
"A Song to Remember","Crazylegs","0.28923076923076924"
"A Song to Remember","Nicholas and Alexandra","0.2590909090909091"
"A Song to Remember","Naughty Marietta","0.25"
"A Song to Remember","Beyond Rangoon","0.27045454545454545"
"A Song to Remember","Stallion Road","0.29428571428571426"
"A Song to Remember","Power Dive","0.27515151515151515"
"A Song to Remember","The Entertainer","0.25606060606060604"
"A Song to Remember","Stairway to Light","0.298989898989899"
"A Song to Remember","Pittsburgh","0.26999999999999996"
"A Song to Remember","Juke Girl","0.2650413223140496"
"A Song to Remember","Folks!","0.2519480519480519"
"A Song to Remember","Songs My Brothers Taught Me","0.2519480519480519"
"A Song to Remember","Wild Is the Wind","0.25575757575757574"
"A Song to Remember","The Seventh Veil","0.2677685950413223"
"A Song to Remember","The Howards of Virginia","0.3651515151515151"
"A Song to Remember","Down in the Valley","0.2519480519480519"
"A Song to Remember","White Water Summer","0.2767676767676768"
"A Song to Remember","Condemned","0.27636363636363637"
"A Song to Remember","Don't Knock the Rock","0.2809090909090909"
"A Song to Remember","Minstrel Man","0.2627272727272727"
"A Song to Remember","Step Lively","0.2627272727272727"
"A Song to Remember","Images","0.26942148760330575"
"A Song to Remember","So Ends Our Night","0.25350649350649346"
"A Song to Remember","The Liberation of L.B. Jones","0.2818181818181818"
"A Song to Remember","Rock Around the Clock","0.29413223140495864"
"A Song to Remember","Les Girls","0.2524517906336088"
"A Song to Remember","Give Me Liberty","0.2504040404040404"
"A Song to Remember","Little Men","0.2606060606060606"
"A Song to Remember","Fireflies in the Garden","0.2519480519480519"
"A Song to Remember","Thunder in the East","0.3036363636363636"
"A Song to Remember","The Mark","0.2581818181818182"
"A Song to Remember","Song of the Flame","0.2813131313131313"
"A Song to Remember","Love Me or Leave Me","0.40611570247933887"
"A Song to Remember","Wabash Avenue","0.254040404040404"
"A Song to Remember","The Seventh Cross","0.25033057851239665"
"A Song to Remember","The Private Life of Henry VIII","0.2709090909090909"
"A Song to Remember","Behind the News","0.3181818181818182"
"A Song to Remember","The Man in the Glass Booth","0.26942148760330575"
"A Song to Remember","I Take This Woman","0.27004132231404954"
"A Song to Remember","Dr. Ehrlich's Magic Bullet","0.27045454545454545"
"A Song to Remember","This Woman is Mine","0.27515151515151515"
"A Song to Remember","Valiant Is the Word for Carrie","0.26194805194805193"
"A Song to Remember","Seeing Hands","0.28454545454545455"
"A Song to Remember","The Gang's All Here","0.2683116883116883"
"A Song to Remember","Good Times","0.28595041322314046"
"A Song to Remember","Reign of Terror","0.25"
"A Song to Remember","Gilda","0.33568764568764564"
"A Song to Remember","Society Lawyer","0.265"
"A Song to Remember","The Sun Comes Up","0.26322314049586776"
"A Song to Remember","Hans Christian Andersen","0.3695454545454545"
"A Song to Remember","The Great Waltz","0.28075757575757576"
"A Song to Remember","Ziegfeld Follies","0.2601398601398601"
"A Song to Remember","Mercy Island","0.26909090909090905"
"A Song to Remember","Every Night at Eight","0.2545454545454545"
"A Song to Remember","Jack London","0.29818181818181816"
"A Song to Remember","Star!","0.262004662004662"
"A Song to Remember","The Guilt of Janet Ames","0.2772727272727272"
"A Song to Remember","Song of Norway","0.2606060606060606"
"A Song to Remember","The Stratton Story","0.3106060606060606"
"A Song to Remember","Centennial Summer","0.26045454545454544"
"A Song to Remember","Breaking the Ice","0.26376623376623376"
"A Song to Remember","The Vagabond King","0.2536363636363636"
"A Song to Remember","Bahama Passage","0.2827272727272727"
"A Song to Remember","The Great Sinner","0.25909090909090904"
"A Song to Remember","Three Little Words","0.26958041958041956"
"A Song to Remember","Phantom Raiders","0.2915584415584415"
"A Song to Remember","If I Were King","0.2539669421487603"
"A Song to Remember","The Apostle","0.2606060606060606"
"A Song to Remember","I Won't Play","0.2718181818181818"
"A Song to Remember","Harum Scarum","0.2519480519480519"
"A Song to Remember","The Middleton Family at the New York World's Fair","0.2531313131313131"
"A Song to Remember","The Trip to Bountiful","0.25123966942148757"
"A Song to Remember","Mokey","0.2909090909090909"
"A Song to Remember","The Best Things in Life Are Free","0.274297520661157"
"A Song to Remember","Restless","0.2571428571428571"
"A Song to Remember","84 Charing Cross Road","0.2886363636363636"
"A Song to Remember","None Shall Escape","0.3561157024793388"
"A Song to Remember","Mr. Skeffington","0.26045454545454544"
"A Song to Remember","Women at War","0.28454545454545455"
"A Song to Remember","Babes on Broadway","0.2509090909090909"
"A Song to Remember","Back Street","0.2509090909090909"
"A Song to Remember","Music in Manhattan","0.2990909090909091"
"A Song to Remember","Something to Shout About","0.34363636363636363"
"A Song to Remember","The Jolson Story","0.36424242424242426"
"A Song to Remember","The Devil's Hairpin","0.28909090909090907"
"A Song to Remember","A Man Called Peter","0.27575757575757576"
"A Song to Remember","Kansas","0.2606060606060606"
"A Song to Remember","Legendary","0.2585858585858586"
