"Thunder Bay","Lure of the Wilderness","0.2596969696969697"
"Thunder Bay","Wings for the Eagle","0.2679220779220779"
"Thunder Bay","Killer McCoy","0.25515151515151513"
"Thunder Bay","The Brothers Karamazov","0.25606060606060604"
"Thunder Bay","Scandal at Scourie","0.32987012987012987"
"Thunder Bay","Island in the Sun","0.25696969696969696"
"Thunder Bay","Mother and Child","0.25"
"Thunder Bay","The Square Jungle","0.2761038961038961"
"Thunder Bay","Solitary Man","0.2545454545454546"
"Thunder Bay","Blowing Wild","0.3060606060606061"
"Thunder Bay","The Power and the Prize","0.2578787878787879"
"Thunder Bay","Ladies Courageous","0.25242424242424244"
"Thunder Bay","With a Song in My Heart","0.2596969696969697"
"Thunder Bay","Auntie Mame","0.25606060606060604"
"Thunder Bay","Six Weeks","0.2626262626262626"
"Thunder Bay","Beyond a Reasonable Doubt","0.2545454545454546"
"Thunder Bay","King Richard and the Crusaders","0.27484848484848484"
"Thunder Bay","Elephant Walk","0.2596969696969697"
"Thunder Bay","The Harder They Fall","0.27"
"Thunder Bay","Between Us Girls","0.2581818181818182"
"Thunder Bay","Frontera","0.2545454545454545"
"Thunder Bay","Moment to Moment","0.25636363636363635"
"Thunder Bay","The Big Circus","0.28217171717171713"
"Thunder Bay","Take the High Ground!","0.2681818181818182"
"Thunder Bay","The Miniver Story","0.27"
"Thunder Bay","The Youngest Profession","0.2515151515151515"
"Thunder Bay","The Fourth War","0.25"
"Thunder Bay","Never Say Goodbye","0.28558441558441555"
"Thunder Bay","Young at Heart","0.29"
"Thunder Bay","Woman Obsessed","0.27535353535353535"
"Thunder Bay","The Blue Angel","0.28545454545454546"
"Thunder Bay","Vengeance Valley","0.259040404040404"
"Thunder Bay","Portrait in Black","0.3118181818181818"
"Thunder Bay","Lightsleeper","0.2597402597402597"
"Thunder Bay","Bird of Paradise","0.2587878787878788"
"Thunder Bay","Home Town Story","0.26080808080808077"
"Thunder Bay","Slander","0.3003030303030303"
"Thunder Bay","Mutiny on the Bounty","0.2584848484848485"
"Thunder Bay","A Man Called Peter","0.2890909090909091"
"Thunder Bay","Tulsa","0.2538383838383838"
"Thunder Bay","Red Mountain","0.27494949494949494"
"Thunder Bay","Canyon Passage","0.2502020202020202"
"Thunder Bay","Jeopardy","0.2545454545454545"
"Thunder Bay","Mokey","0.2545454545454545"
"Thunder Bay","The Man from the Alamo","0.2545454545454545"
"Thunder Bay","Desire Me","0.2672727272727273"
"Thunder Bay","This Earth Is Mine","0.3218181818181818"
"Thunder Bay","The Glenn Miller Story","0.35515151515151516"
"Thunder Bay","Big Leaguer","0.25757575757575757"
"Thunder Bay","The Benny Goodman Story","0.34969696969696973"
"Thunder Bay","The Jayhawkers!","0.25515151515151513"
"Thunder Bay","The World in His Arms","0.2718181818181818"
"Thunder Bay","Fair Wind to Java","0.2606060606060606"
"Thunder Bay","Rich Girl","0.2727272727272727"
"Thunder Bay","Equity","0.2597402597402597"
