"This Could Be the Night","Something Wild","0.296969696969697"
"This Could Be the Night","Your Friends & Neighbors","0.2767676767676768"
"This Could Be the Night","Mr. Morgan's Last Love","0.2767676767676768"
"This Could Be the Night","Robot Stories","0.2585858585858586"
"This Could Be the Night","…All the Marbles","0.33333333333333337"
"This Could Be the Night","SubUrbia","0.2585858585858586"
"This Could Be the Night","Street Girl","0.296969696969697"
"This Could Be the Night","Inside Llewyn Davis","0.2787878787878788"
"This Could Be the Night","The Opposite of Sex","0.2767676767676768"
"This Could Be the Night","Terri","0.2585858585858586"
"This Could Be the Night","Nick & Norah's Infinite Playlist","0.2787878787878788"
"This Could Be the Night","Main Street to Broadway","0.3337373737373737"
"This Could Be the Night","Celebrity","0.31717171717171716"
"This Could Be the Night","The Great New Wonderful","0.2909090909090909"
"This Could Be the Night","Prosperity","0.36363636363636365"
"This Could Be the Night","A Thin Line Between Love and Hate","0.2585858585858586"
"This Could Be the Night","8½","0.26929292929292925"
"This Could Be the Night","In the Good Old Summertime","0.2533333333333333"
"This Could Be the Night","Week-End at the Waldorf","0.3608080808080808"
"This Could Be the Night","One Chance","0.2585858585858586"
"This Could Be the Night","The Sterile Cuckoo","0.26585858585858585"
"This Could Be the Night","Miss You Already","0.25656565656565655"
"This Could Be the Night","The Garbage Pail Kids Movie","0.2767676767676768"
"This Could Be the Night","The Nanny Diaries","0.3151515151515152"
"This Could Be the Night","The Cutting Edge","0.3151515151515152"
"This Could Be the Night","Music for Millions","0.43464646464646467"
"This Could Be the Night","Shortbus","0.296969696969697"
"This Could Be the Night","Cannery Row","0.296969696969697"
"This Could Be the Night","Walking and Talking","0.2767676767676768"
"This Could Be the Night","Bachelorette","0.2585858585858586"
"This Could Be the Night","The Butcher Boy","0.2767676767676768"
"This Could Be the Night","Tribute","0.26666666666666666"
"This Could Be the Night","Executive Suite","0.357024087024087"
"This Could Be the Night","Confessions of a Dangerous Mind","0.2787878787878788"
"This Could Be the Night","1776","0.2813131313131313"
"This Could Be the Night","Guess Who's Coming to Dinner","0.2676767676767677"
"This Could Be the Night","Carbon Copy","0.2767676767676768"
"This Could Be the Night","Rushmore","0.2585858585858586"
"This Could Be the Night","Good Sam","0.2918181818181818"
"This Could Be the Night","The Rose Tattoo","0.27898989898989895"
"This Could Be the Night","This Could Be the Night","0.7818181818181819"
"This Could Be the Night","The Goodbye Girl","0.31717171717171716"
"This Could Be the Night","Away We Go","0.2585858585858586"
"This Could Be the Night","Lucas","0.2767676767676768"
"This Could Be the Night","Sing Street","0.2767676767676768"
"This Could Be the Night","Hide-Out","0.2606060606060606"
"This Could Be the Night","The Buddy System","0.2767676767676768"
"This Could Be the Night","Juwanna Mann","0.2585858585858586"
"This Could Be the Night","Nebraska","0.2787878787878788"
"This Could Be the Night","The Last American Virgin","0.2767676767676768"
"This Could Be the Night","Family Business","0.2787878787878788"
"This Could Be the Night","Satisfaction","0.2767676767676768"
"This Could Be the Night","Life Stinks","0.2787878787878788"
"This Could Be the Night","Gus","0.2594949494949495"
"This Could Be the Night","Tyler Perry's Why Did I Get Married?","0.2585858585858586"
"This Could Be the Night","Going My Way","0.3235353535353535"
"This Could Be the Night","Entourage","0.2585858585858586"
"This Could Be the Night","Whiskey Tango Foxtrot","0.2585858585858586"
"This Could Be the Night","Pete 'n' Tillie","0.2631313131313131"
"This Could Be the Night","Only When I Laugh","0.2787878787878788"
"This Could Be the Night","Gordy","0.25656565656565655"
"This Could Be the Night","Dog Day Afternoon","0.28060606060606064"
"This Could Be the Night","Practical Magic","0.2585858585858586"
"This Could Be the Night","Speedway","0.32131313131313133"
"This Could Be the Night","Tyler Perry's Meet the Browns","0.2585858585858586"
"This Could Be the Night","Don't Think Twice","0.25656565656565655"
"This Could Be the Night","Susan and God","0.3562626262626263"
"This Could Be the Night","Syncopation","0.296969696969697"
"This Could Be the Night","Montana Moon (1930 film)","0.33535353535353535"
"This Could Be the Night","The Family Stone","0.2585858585858586"
"This Could Be the Night","The Hudsucker Proxy","0.296969696969697"
"This Could Be the Night","Ah Boys to Men 3: Frogmen","0.25656565656565655"
"This Could Be the Night","Jumping the Broom","0.2585858585858586"
"This Could Be the Night","These Glamour Girls","0.3342857142857143"
"This Could Be the Night","ATL","0.2585858585858586"
"This Could Be the Night","Me and You and Everyone We Know","0.2767676767676768"
"This Could Be the Night","The Meddler","0.2590909090909091"
"This Could Be the Night","Garbo Talks","0.296969696969697"
"This Could Be the Night","The Young in Heart","0.26151515151515153"
"This Could Be the Night","Sleep With Me","0.2585858585858586"
"This Could Be the Night","Full Frontal","0.2883116883116883"
"This Could Be the Night","Hair","0.3151515151515152"
"This Could Be the Night","Benji: Off the Leash!","0.2818181818181818"
"This Could Be the Night","How Do I Love Thee?","0.25051948051948053"
"This Could Be the Night","Beaches","0.2787878787878788"
"This Could Be the Night","Music Within","0.2787878787878788"
"This Could Be the Night","Welcome to Me","0.2585858585858586"
"This Could Be the Night","Madea Goes to Jail","0.2585858585858586"
"This Could Be the Night","To Be or Not to Be","0.3015151515151515"
"This Could Be the Night","The Brothers","0.2636363636363636"
"This Could Be the Night","The Five-Year Engagement","0.2585858585858586"
"This Could Be the Night","Rock of Ages","0.2585858585858586"
