"Santa Claus Is a Stinker","Men Prefer Fat Girls","0.39454545454545453"
"Santa Claus Is a Stinker","The Race","0.27954545454545454"
"Santa Claus Is a Stinker","The Joint Brothers","0.2712878787878788"
"Santa Claus Is a Stinker","Podium","0.2545454545454546"
"Santa Claus Is a Stinker","The Visitors: Bastille Day","0.2734848484848485"
"Santa Claus Is a Stinker","Narco","0.2545454545454545"
"Santa Claus Is a Stinker","(Le bonheur est dans le pré)|Happiness Is in the Field","0.2790909090909091"
"Santa Claus Is a Stinker","French Fried Vacation 2","0.29562770562770563"
"Santa Claus Is a Stinker","La Maison du Bonheur","0.2545454545454545"
"Santa Claus Is a Stinker","Oscar","0.2772727272727273"
"Santa Claus Is a Stinker","Serial Teachers","0.25946969696969696"
"Santa Claus Is a Stinker","Demi-soeur","0.2636363636363636"
"Santa Claus Is a Stinker","Les aristos","0.2545454545454545"
"Santa Claus Is a Stinker","Arlette","0.2628787878787879"
"Santa Claus Is a Stinker","Les Nanas","0.2658677685950413"
"Santa Claus Is a Stinker","8 Women","0.26666666666666666"
"Santa Claus Is a Stinker","Santa Claus Is a Stinker","0.6"
"Santa Claus Is a Stinker","French Fried Vacation","0.33359307359307355"
"Santa Claus Is a Stinker","Mince alors!","0.2545454545454546"
"Santa Claus Is a Stinker","The Gendarme and the Gendarmettes (Never Play Clever Again)","0.2943181818181818"
"Santa Claus Is a Stinker","Tranches de vie","0.27865800865800866"
"Santa Claus Is a Stinker","The Roommates Party","0.2865800865800866"
"Santa Claus Is a Stinker","L'Avare","0.2587878787878788"
"Santa Claus Is a Stinker","Do Not Disturb","0.2696503496503496"
"Santa Claus Is a Stinker","Désiré","0.26"
"Santa Claus Is a Stinker","The Vengeance of the Winged Serpent","0.276969696969697"
"Santa Claus Is a Stinker","Une nuit à l'Assemblée Nationale","0.2593181818181818"
"Santa Claus Is a Stinker","The Professional Secrets of Dr. Apfelgluck","0.28922077922077927"
"Santa Claus Is a Stinker","Cherche fiancé tous frais payés","0.28484848484848485"
"Santa Claus Is a Stinker","La Vengeance d'une blonde","0.2775"
"Santa Claus Is a Stinker","Season's Beatings","0.27545454545454545"
"Santa Claus Is a Stinker","The Umbrella Coup","0.2621969696969697"
"Santa Claus Is a Stinker","La Cage aux Folles","0.2872727272727273"
