"Any Day Now","Free Style","0.3190909090909091"
"Any Day Now","Beyond Glory","0.2677685950413223"
"Any Day Now","Once Is Not Enough","0.2787878787878788"
"Any Day Now","Ulee's Gold","0.2954545454545454"
"Any Day Now","The Devil Makes Three","0.2545454545454545"
"Any Day Now","The Fall of the Roman Empire","0.2601398601398601"
"Any Day Now","What Maisie Knew","0.2545454545454545"
"Any Day Now","Brotherly Love","0.3297402597402597"
"Any Day Now","The Iron Mistress","0.2636363636363636"
"Any Day Now","Like Dandelion Dust","0.3297402597402597"
"Any Day Now","Dive Bomber","0.2545454545454545"
"Any Day Now","Joe Gould's Secret","0.26636363636363636"
"Any Day Now","Wild Harvest","0.2863636363636364"
"Any Day Now","Mysterious Skin","0.30321678321678325"
"Any Day Now","The Safety of Objects","0.32535353535353534"
"Any Day Now","Shattered Glass","0.27013986013986013"
"Any Day Now","Lloyd's of London","0.2601398601398601"
"Any Day Now","Double Xposure","0.2545454545454545"
"Any Day Now","The Ballad of Little Jo","0.3072027972027972"
"Any Day Now","Sentimental Journey","0.2636363636363636"
"Any Day Now","August: Osage County","0.2732167832167832"
"Any Day Now","Far From Heaven","0.2799300699300699"
"Any Day Now","Wild Side","0.25706293706293704"
"Any Day Now","Jane Austen Book Club","0.27468531468531465"
"Any Day Now","The Rains of Ranchipur","0.25123966942148757"
"Any Day Now","Grace Is Gone","0.2772727272727272"
"Any Day Now","Career","0.25123966942148757"
"Any Day Now","I'm in Love with a Church Girl","0.2536363636363636"
"Any Day Now","Circus World","0.27412587412587414"
"Any Day Now","Little Miss Sunshine","0.28265734265734266"
"Any Day Now","Rich Girl","0.2909090909090909"
"Any Day Now","Undiscovered","0.2630578512396694"
"Any Day Now","Another Woman","0.2601398601398601"
"Any Day Now","Chained","0.2636363636363636"
"Any Day Now","Enough","0.25104895104895103"
"Any Day Now","The Express","0.2606993006993007"
"Any Day Now","The Boys Are Back","0.2501652892561983"
"Any Day Now","Lilting","0.29818181818181816"
"Any Day Now","Mississippi Masala","0.2601398601398601"
"Any Day Now","Heartland","0.2545454545454545"
"Any Day Now","The Jayhawkers!","0.2787878787878788"
"Any Day Now","The Boys in the Band","0.2881118881118881"
"Any Day Now","Being Flynn","0.26573426573426573"
"Any Day Now","Big Leaguer","0.2783216783216783"
"Any Day Now","This Earth Is Mine","0.2727272727272727"
"Any Day Now","Locke","0.2913986013986014"
"Any Day Now","Dog Day Afternoon","0.25594405594405595"
"Any Day Now","Infamous","0.30083916083916085"
"Any Day Now","Dahmer","0.3013986013986014"
"Any Day Now","Restless","0.3095804195804196"
"Any Day Now","84 Charing Cross Road","0.2601398601398601"
"Any Day Now","Sporting Blood","0.296969696969697"
"Any Day Now","Time Out of Mind","0.31884297520661153"
"Any Day Now","Mokey","0.3336363636363636"
"Any Day Now","Goodbye Solo","0.3170247933884297"
"Any Day Now","Kansas","0.2787878787878788"
"Any Day Now","Smashed","0.2909090909090909"
"Any Day Now","Legendary","0.3335353535353535"
"Any Day Now","Lilies","0.2730578512396694"
"Any Day Now","The Master","0.2881118881118881"
"Any Day Now","A Man Called Peter","0.2787878787878788"
"Any Day Now","Any Day Now","0.8181818181818182"
"Any Day Now","Slander","0.2727272727272727"
"Any Day Now","Lucky You","0.2772727272727272"
"Any Day Now","The Color Purple","0.25594405594405595"
"Any Day Now","Home Town Story","0.296969696969697"
"Any Day Now","The Blue Angel","0.2863636363636364"
"Any Day Now","Vengeance Valley","0.2585858585858586"
"Any Day Now","Riffraff","0.2677685950413223"
"Any Day Now","Slow Dancing in the Big City","0.2677685950413223"
"Any Day Now","Margaret","0.31975206611570245"
"Any Day Now","Rabbit Hole","0.2841322314049587"
"Any Day Now","Maps to the Stars","0.2904895104895105"
"Any Day Now","Britannia Hospital","0.25034965034965034"
"Any Day Now","The Imperfect Lady","0.2727272727272727"
"Any Day Now","The Secret Heart","0.2636363636363636"
"Any Day Now","Two Alone","0.296969696969697"
"Any Day Now","The Book of Mormon Movie Volume 1:|The Journey","0.27013986013986013"
"Any Day Now","Behind the Candelabra","0.3011888111888112"
"Any Day Now","The Fourth War","0.2863636363636364"
"Any Day Now","Flight","0.2881118881118881"
"Any Day Now","Winter Solstice","0.3078787878787879"
