"Arthur and the Invisibles","The Spiderwick Chronicles","0.28545454545454546"
"Arthur and the Invisibles","Delgo","0.2718181818181818"
"Arthur and the Invisibles","Arthur and the Invisibles","0.8181818181818182"
"Arthur and the Invisibles","The Fifth Element","0.2873517786561265"
"Arthur and the Invisibles","Lucy","0.27426877470355726"
"Arthur and the Invisibles","Angel-A","0.2890909090909091"
"Arthur and the Invisibles","Arthur and the Revenge of Maltazard","0.5969030458033016"
"Arthur and the Invisibles","The Polar Express","0.2549802371541502"
"Arthur and the Invisibles","Arthur and the War of Two Worlds","0.5498701298701298"
"Arthur and the Invisibles","Les Enfants de Timpelbach","0.2588311688311688"
"Arthur and the Invisibles","The Extraordinary Adventures of Adèle Blanc-Sec","0.4549802371541502"
"Arthur and the Invisibles","The Race","0.26818181818181813"
