"Satan Returns","High Risk","0.3104545454545455"
"Satan Returns","Fist of Fury 1991","0.26118881118881115"
"Satan Returns","Walk on Fire","0.27151515151515154"
"Satan Returns","Undeclared War","0.27626262626262627"
"Satan Returns","Return of the Lucky Stars","0.2618181818181818"
"Satan Returns","The Family Strikes Back","0.26083916083916087"
"Satan Returns","Black Cat","0.2811688311688311"
"Satan Returns","Inner Senses","0.30060606060606065"
"Satan Returns","Black Ransom","0.3093506493506493"
"Satan Returns","Witch from Nepal","0.2545454545454545"
"Satan Returns","Running Out of Time","0.29597402597402594"
"Satan Returns","Return to Action","0.30643356643356645"
"Satan Returns","Drunken Tai Chi","0.29363636363636364"
"Satan Returns","Once Upon a Time in China V","0.264297520661157"
"Satan Returns","The Twins Effect","0.26636363636363636"
"Satan Returns","Slickers Vs. Killers","0.2681818181818182"
"Satan Returns","The Blade","0.251038961038961"
"Satan Returns","Proud and Confident","0.29545454545454547"
"Satan Returns","News Attack","0.26939393939393935"
"Satan Returns","The Tragic Fantasy - Tiger of Wanchai","0.28389610389610387"
"Satan Returns","The Kung Fu Scholar","0.2587878787878788"
"Satan Returns","Satan Returns","0.5272727272727272"
"Satan Returns","School on Fire","0.26545454545454544"
"Satan Returns","Inspector Pink Dragon","0.2712121212121212"
"Satan Returns","The Longest Nite","0.2507070707070707"
"Satan Returns","Magnificent Team","0.29173553719008266"
"Satan Returns","Throw Down","0.2533333333333333"
"Satan Returns","The Tigers","0.30314685314685313"
"Satan Returns","92 Legendary La Rose Noire","0.2760839160839161"
"Satan Returns","Home Sweet Home","0.2928282828282828"
"Satan Returns","Crocodile Hunter","0.3178787878787879"
"Satan Returns","Z Storm","0.26646464646464646"
"Satan Returns","The Conman","0.2824793388429752"
"Satan Returns","Legend of the Wolf","0.36662337662337663"
"Satan Returns","97 Aces Go Places","0.28545454545454546"
"Satan Returns","The Three Swordsmen","0.2587878787878788"
"Satan Returns","Bodyguards and Assassins","0.2964171122994652"
"Satan Returns","Heroes Shed No Tears","0.2515151515151515"
"Satan Returns","Blood Stained Tradewinds","0.3114285714285714"
"Satan Returns","Rose Rose I Love You","0.27"
"Satan Returns","Iron Monkey 2","0.36818181818181817"
"Satan Returns","The Final Option","0.25575757575757574"
"Satan Returns","A Wicked Ghost II: The Fear","0.28727272727272724"
"Satan Returns","Century of the Dragon","0.27606060606060606"
"Satan Returns","Naked Souls","0.2727272727272727"
"Satan Returns","What a Hero!","0.263030303030303"
"Satan Returns","14 Blades","0.276969696969697"
"Satan Returns","A Queen's Ransom","0.2545454545454545"
"Satan Returns","By Hook or by Crook","0.2581818181818182"
"Satan Returns","Hero","0.2596969696969697"
"Satan Returns","Touch and Go","0.3045454545454545"
"Satan Returns","Ballistic Kiss","0.30483253588516745"
"Satan Returns","God of Gamblers II","0.28759358288770054"
"Satan Returns","Kung Fu Cult Master","0.2594214876033058"
"Satan Returns","Black Mask","0.26666666666666666"
"Satan Returns","Come Fly the Dragon","0.27"
"Satan Returns","Iron Monkey","0.3179338842975206"
"Satan Returns","Last Hero in China","0.27606060606060606"
"Satan Returns","Profile in Anger","0.27999999999999997"
"Satan Returns","Dragon Tiger Gate","0.29504132231404956"
"Satan Returns","Breaking News","0.26265734265734264"
"Satan Returns","Cold War","0.2829752066115703"
"Satan Returns","The Seventh Curse","0.2772727272727273"
"Satan Returns","Island of Greed","0.2718181818181818"
"Satan Returns","Zodiac Killers","0.2863636363636364"
"Satan Returns","The Sting","0.28027972027972026"
"Satan Returns","Live Hard","0.3148484848484849"
"Satan Returns","Divergence","0.2617482517482518"
"Satan Returns","Firestorm","0.25727272727272726"
"Satan Returns","Legend of the Dragon","0.2542857142857143"
"Satan Returns","Tiger Cage","0.33090909090909093"
"Satan Returns","In the Line of Duty 4: Witness","0.298870523415978"
"Satan Returns","Wo Hu","0.28515151515151516"
"Satan Returns","Drunken Master III","0.2541258741258741"
"Satan Returns","Once Upon a Time in Triad Society","0.29720279720279724"
"Satan Returns","Invisible Target","0.2627272727272727"
"Satan Returns","Gangland Odyssey","0.3204195804195804"
"Satan Returns","Fire Dragon","0.27090909090909093"
"Satan Returns","Dr. Lamb","0.2900699300699301"
"Satan Returns","Special ID","0.2837662337662338"
