"Flatliners","The Lazarus Effect","0.3303030303030303"
"Flatliners","Facing the Giants","0.27636363636363637"
"Flatliners","Commandos Strike at Dawn","0.28760330578512394"
"Flatliners","Whore","0.3095804195804196"
"Flatliners","The End of Violence","0.27242424242424246"
"Flatliners","Picture Bride","0.2577922077922078"
"Flatliners","What Lies Beneath","0.2974025974025974"
"Flatliners","Saw II","0.26468531468531464"
"Flatliners","12:01 PM","0.3318181818181818"
"Flatliners","Pacific Heights","0.3181818181818182"
"Flatliners","In America","0.2684297520661157"
"Flatliners","Georgia","0.3227272727272727"
"Flatliners","Splice","0.26555555555555554"
"Flatliners","Dark Water","0.266017316017316"
"Flatliners","All the Boys Love Mandy Lane","0.2645989304812834"
"Flatliners","Stay","0.3015151515151515"
"Flatliners","Fire in the Sky","0.2552813852813852"
"Flatliners","Seven Days in Utopia","0.2727272727272727"
"Flatliners","The 6th Day","0.2836007130124777"
"Flatliners","The Moderns","0.27999999999999997"
"Flatliners","Red Riding Hood","0.2753246753246753"
"Flatliners","War Room","0.2923076923076923"
"Flatliners","Deadfall","0.2883116883116883"
"Flatliners","Black Snake Moan","0.29363636363636364"
"Flatliners","insidious","0.2545454545454545"
"Flatliners","Blowing Wild","0.2643356643356643"
"Flatliners","No Good Deed","0.2883116883116883"
"Flatliners","God's Not Dead","0.2923076923076923"
"Flatliners","Devil","0.29732620320855613"
"Flatliners","Never Cry Wolf","0.27688995215311"
"Flatliners","The Horse Whisperer","0.28103896103896103"
"Flatliners","Young Donovan's Kid","0.2545454545454545"
"Flatliners","Angels Over Broadway","0.2909090909090909"
"Flatliners","StreetDance 3D","0.2545454545454545"
"Flatliners","The Witch","0.27593582887700535"
"Flatliners","Barbary Coast","0.25026737967914436"
"Flatliners","Stuck in Love","0.2606060606060606"
"Flatliners","Before I Wake","0.27412587412587414"
"Flatliners","Mother's Boys","0.26909090909090905"
"Flatliners","Clara's Heart","0.2735064935064935"
"Flatliners","Devil's Due","0.27272727272727276"
"Flatliners","Killer McCoy","0.2787878787878788"
"Flatliners","Wings for the Eagle","0.2961038961038961"
"Flatliners","Insidious","0.25950413223140495"
"Flatliners","Lantana","0.25666666666666665"
"Flatliners","The Cat's Meow","0.2550717703349282"
"Flatliners","Scandal at Scourie","0.2961038961038961"
"Flatliners","Mother and Child","0.2872727272727273"
"Flatliners","Bad Influence","0.298989898989899"
"Flatliners","Glengarry Glen Ross","0.2723076923076923"
"Flatliners","The Brown Bunny","0.25051948051948053"
"Flatliners","Hurry Sundown","0.2585858585858586"
"Flatliners","Poltergeist III","0.3408391608391608"
"Flatliners","Kingdom of the Spiders","0.2578787878787879"
"Flatliners","Richard Pryor: Live on the Sunset Strip","0.25246753246753245"
"Flatliners","Domestic Disturbance","0.32333333333333336"
"Flatliners","Macabre","0.2863636363636364"
"Flatliners","Gor","0.25181818181818183"
"Flatliners","Nurse Edith Cavell","0.2585858585858586"
"Flatliners","30 Days of Night","0.2512121212121212"
"Flatliners","One Tough Cop","0.2507359307359307"
"Flatliners","Awakenings","0.293048128342246"
"Flatliners","Ruby in Paradise","0.29975206611570243"
"Flatliners","The Man from Planet X","0.2787878787878788"
"Flatliners","Twice in a Lifetime","0.2837662337662337"
"Flatliners","Green Room","0.25026737967914436"
"Flatliners","Drunk Driving","0.2606060606060606"
"Flatliners","A Boy and His Dog","0.2545454545454545"
"Flatliners","Johnny Belinda","0.25026737967914436"
"Flatliners","The Return","0.27636363636363637"
"Flatliners","Mr. & Mrs. Bridge","0.296969696969697"
"Flatliners","The Turning Point","0.273030303030303"
"Flatliners","I Know Who Killed Me","0.27681818181818185"
"Flatliners","King Richard and the Crusaders","0.2545454545454545"
"Flatliners","The Possession","0.30413223140495865"
"Flatliners","The Remains of the Day","0.2609090909090909"
"Flatliners","Lions for Lambs","0.27545454545454545"
"Flatliners","The Gay Diplomat","0.2606060606060606"
"Flatliners","Castle Keep","0.26818181818181813"
"Flatliners","Another Year","0.2515151515151515"
"Flatliners","Priceless","0.2606060606060606"
"Flatliners","The Harder They Fall","0.36363636363636365"
"Flatliners","Ruby","0.29231404958677687"
"Flatliners","The Woodsman","0.27999999999999997"
"Flatliners","Stepfather II","0.2960606060606061"
"Flatliners","Proof","0.28827751196172247"
"Flatliners","Between Us Girls","0.2636363636363636"
"Flatliners","When a Man Loves a Woman","0.28396694214876034"
"Flatliners","The Babe","0.29468531468531467"
"Flatliners","Cop Car","0.35909090909090907"
"Flatliners","Frontera","0.2727272727272727"
"Flatliners","St. Elmo's Fire","0.25606060606060604"
"Flatliners","Panic Room","0.3130578512396694"
"Flatliners","Moment to Moment","0.2636363636363636"
"Flatliners","Annapolis","0.27030303030303027"
"Flatliners","Magnolia","0.28464114832535886"
"Flatliners","The Country Girl","0.2643356643356643"
"Flatliners","Twelve","0.27575757575757576"
"Flatliners","The Big Circus","0.2787878787878788"
"Flatliners","The New Kids","0.3181818181818182"
"Flatliners","The Forgotten","0.2634632034632034"
"Flatliners","The Gate II: Trespassers","0.31212121212121213"
"Flatliners","The Youngest Profession","0.2787878787878788"
"Flatliners","The Miniver Story","0.2727272727272727"
"Flatliners","The Shallows","0.2577075098814229"
"Flatliners","Cujo","0.2754545454545454"
"Flatliners","The Greatest Story Ever Told","0.27045454545454545"
"Flatliners","Flesh and Bone","0.29727272727272724"
"Flatliners","Fright Night","0.2562337662337662"
"Flatliners","King of the Gypsies","0.2855944055944056"
"Flatliners","Breathe In","0.2545454545454545"
"Flatliners","Summer and Smoke","0.2545454545454545"
"Flatliners","The Hairy Ape","0.2606060606060606"
"Flatliners","Ladies Courageous","0.2571428571428571"
"Flatliners","The Apparition","0.2831168831168831"
"Flatliners","Chop Shop","0.26333333333333336"
"Flatliners","Posse","0.3178468899521531"
"Flatliners","Six Weeks","0.28969696969696973"
"Flatliners","The Unborn","0.3009090909090909"
"Flatliners","Beyond a Reasonable Doubt","0.2918181818181818"
"Flatliners","Orphan","0.28454545454545455"
"Flatliners","Smoke","0.3161157024793388"
"Flatliners","Othello","0.25227272727272726"
"Flatliners","The Collection","0.2601398601398601"
"Flatliners","Veronika Decides to Die","0.2686776859504132"
"Flatliners","International Velvet","0.2644155844155844"
"Flatliners","The Living Idol","0.2681818181818182"
"Flatliners","Quiz Show","0.2812121212121212"
"Flatliners","The Oscar","0.2863636363636364"
"Flatliners","A Stranger Among Us","0.30727272727272725"
"Flatliners","White Noise: The Light","0.2663636363636363"
"Flatliners","Communion","0.2506060606060606"
"Flatliners","Green Grass of Wyoming","0.2701298701298701"
