"When Tomorrow Comes","All About Eve","0.30717171717171715"
"When Tomorrow Comes","I Won't Play","0.27424242424242423"
"When Tomorrow Comes","They Knew What They Wanted","0.29808080808080806"
"When Tomorrow Comes","Holy Matrimony","0.28213039485766755"
"When Tomorrow Comes","The Woman I Love","0.29717171717171714"
"When Tomorrow Comes","Sons of Liberty","0.298989898989899"
"When Tomorrow Comes","Cross Creek","0.2767676767676768"
"When Tomorrow Comes","Swept from the Sea","0.2606060606060606"
"When Tomorrow Comes","Kings Row","0.27606060606060606"
"When Tomorrow Comes","Dying Young","0.2606060606060606"
"When Tomorrow Comes","The Middleton Family at the New York World's Fair","0.298989898989899"
"When Tomorrow Comes","Step Up 2: The Streets","0.2606060606060606"
"When Tomorrow Comes","Arrowsmith","0.27151515151515154"
"When Tomorrow Comes","Hacksaw Ridge","0.3111111111111111"
"When Tomorrow Comes","The End of the Affair","0.2606060606060606"
"When Tomorrow Comes","Ain't Them Bodies Saints","0.2606060606060606"
"When Tomorrow Comes","Ten Gentlemen from West Point","0.26090909090909087"
"When Tomorrow Comes","The Lost Man","0.296969696969697"
"When Tomorrow Comes","Phantom Raiders","0.2692207792207792"
"When Tomorrow Comes","In Name Only","0.2898071625344353"
"When Tomorrow Comes","Dark Victory","0.33939393939393936"
"When Tomorrow Comes","The Big House","0.308989898989899"
"When Tomorrow Comes","Tape","0.2606060606060606"
"When Tomorrow Comes","The Caretakers","0.2606060606060606"
"When Tomorrow Comes","If I Were King","0.31424242424242427"
"When Tomorrow Comes","Breaking the Ice","0.2951948051948052"
"When Tomorrow Comes","Mister Buddwing","0.2606060606060606"
"When Tomorrow Comes","Under the Volcano","0.2767676767676768"
"When Tomorrow Comes","Mona Lisa Smile","0.2606060606060606"
"When Tomorrow Comes","Dramatic School","0.2637373737373737"
"When Tomorrow Comes","Bahama Passage","0.2618181818181818"
"When Tomorrow Comes","The Bridges of Madison County","0.2606060606060606"
"When Tomorrow Comes","The Great Sinner","0.2687878787878788"
"When Tomorrow Comes","All I Desire","0.25740259740259736"
"When Tomorrow Comes","Home in Indiana","0.27424242424242423"
"When Tomorrow Comes","The Constant Nymph","0.32758494031221297"
"When Tomorrow Comes","Mercy Island","0.276969696969697"
"When Tomorrow Comes","Smart Girl","0.26649350649350645"
"When Tomorrow Comes","The Best of Me","0.2606060606060606"
"When Tomorrow Comes","Legends of the Fall","0.296969696969697"
"When Tomorrow Comes","The Common Law","0.2917171717171717"
"When Tomorrow Comes","The Clock","0.2984940312213039"
"When Tomorrow Comes","Soldier of Fortune","0.2642424242424243"
"When Tomorrow Comes","Blue Sky","0.2606060606060606"
"When Tomorrow Comes","The Black Orchid","0.26151515151515153"
"When Tomorrow Comes","Gilda","0.27242424242424246"
"When Tomorrow Comes","Hers to Hold","0.27515151515151515"
"When Tomorrow Comes","Society Lawyer","0.3090909090909091"
"When Tomorrow Comes","Big Miracle","0.2767676767676768"
"When Tomorrow Comes","Nights in Rodanthe","0.2606060606060606"
"When Tomorrow Comes","I Take This Woman","0.2778787878787879"
"When Tomorrow Comes","Behind the News","0.32181818181818184"
"When Tomorrow Comes","Like Crazy","0.2606060606060606"
"When Tomorrow Comes","Forever Amber","0.27151515151515154"
"When Tomorrow Comes","This Woman is Mine","0.276969696969697"
"When Tomorrow Comes","The Garden of Allah","0.3486960514233241"
"When Tomorrow Comes","Valiant Is the Word for Carrie","0.29337662337662335"
"When Tomorrow Comes","The Emperor Jones","0.2733333333333333"
"When Tomorrow Comes","Seeing Hands","0.2827272727272727"
"When Tomorrow Comes","A Letter to Three Wives","0.28898989898989896"
"When Tomorrow Comes","What Dreams May Come","0.2606060606060606"
"When Tomorrow Comes","The Seventh Cross","0.254040404040404"
"When Tomorrow Comes","This Property Is Condemned","0.2606060606060606"
"When Tomorrow Comes","Break of Hearts","0.3032900432900433"
"When Tomorrow Comes","Brokeback Mountain","0.2606060606060606"
"When Tomorrow Comes","The Right Stuff","0.2787878787878788"
"When Tomorrow Comes","Crack in the Mirror","0.2606060606060606"
"When Tomorrow Comes","The Gorgeous Hussy","0.30617998163452703"
"When Tomorrow Comes","So Ends Our Night","0.25676767676767676"
"When Tomorrow Comes","Being Julia","0.2606060606060606"
"When Tomorrow Comes","Give Me Liberty","0.25585858585858584"
"When Tomorrow Comes","Crossover","0.2606060606060606"
"When Tomorrow Comes","The Gay Parisian","0.2618181818181818"
"When Tomorrow Comes","Fireflies in the Garden","0.2519480519480519"
"When Tomorrow Comes","Little Men","0.2606060606060606"
"When Tomorrow Comes","North Shore","0.2818181818181818"
"When Tomorrow Comes","Me Before You","0.2606060606060606"
"When Tomorrow Comes","The Howards of Virginia","0.31424242424242427"
"When Tomorrow Comes","The Great Man Votes","0.2787878787878788"
"When Tomorrow Comes","The Blue Lagoon","0.2606060606060606"
"When Tomorrow Comes","Down in the Valley","0.2519480519480519"
"When Tomorrow Comes","The Cooler","0.2606060606060606"
"When Tomorrow Comes","Charlie St. Cloud","0.2606060606060606"
"When Tomorrow Comes","The Americanization of Emily","0.2606060606060606"
"When Tomorrow Comes","The Crystal Ball","0.2953535353535353"
"When Tomorrow Comes","Condemned","0.2696969696969697"
"When Tomorrow Comes","Endless Love","0.2606060606060606"
"When Tomorrow Comes","Salt of the Earth","0.26515151515151514"
"When Tomorrow Comes","Stallion Road","0.2888311688311688"
"When Tomorrow Comes","Power Dive","0.276969696969697"
"When Tomorrow Comes","Fiddler on the Roof","0.2787878787878788"
"When Tomorrow Comes","Dreamgirls","0.2787878787878788"
"When Tomorrow Comes","Across the Universe","0.2606060606060606"
