"Days of Heaven","On Golden Pond","0.2697902097902098"
"Days of Heaven","The Wings of the Dove","0.2652447552447552"
"Days of Heaven","Once Is Not Enough","0.2609090909090909"
"Days of Heaven","Beyond Glory","0.32231404958677684"
"Days of Heaven","Free Style","0.2636363636363636"
"Days of Heaven","The Iron Mistress","0.2590909090909091"
"Days of Heaven","The Loves of Carmen","0.2783216783216783"
"Days of Heaven","Brotherly Love","0.2701298701298701"
"Days of Heaven","The Fall of the Roman Empire","0.3746853146853147"
"Days of Heaven","The Devil Makes Three","0.2727272727272727"
"Days of Heaven","Ulee's Gold","0.2736363636363636"
"Days of Heaven","The Man in the Moon","0.28818181818181815"
"Days of Heaven","Wild Harvest","0.34090909090909094"
"Days of Heaven","The Air I Breathe","0.2515151515151515"
"Days of Heaven","Johnny Come Lately","0.25656565656565655"
"Days of Heaven","Dive Bomber","0.2727272727272727"
"Days of Heaven","The Accidental Tourist","0.28484848484848485"
"Days of Heaven","A Good Woman","0.2643356643356643"
"Days of Heaven","The Best Offer","0.26853146853146853"
"Days of Heaven","The Safety of Objects","0.2585858585858586"
"Days of Heaven","Feast of Love","0.28760330578512394"
"Days of Heaven","Exotica","0.25398601398601395"
"Days of Heaven","Wisdom","0.2752447552447552"
"Days of Heaven","Sons and Lovers","0.25333333333333335"
"Days of Heaven","Lloyd's of London","0.2643356643356643"
"Days of Heaven","Shattered Glass","0.2643356643356643"
"Days of Heaven","Vera Drake","0.25034965034965034"
"Days of Heaven","The Boost","0.2636363636363636"
"Days of Heaven","Raintree County","0.29160839160839164"
"Days of Heaven","The Cardinal","0.2688811188811189"
"Days of Heaven","Sentimental Journey","0.2818181818181818"
"Days of Heaven","Me and Earl and the Dying Girl","0.2783216783216783"
"Days of Heaven","Passion of Mind","0.2909090909090909"
"Days of Heaven","Far From Heaven","0.2643356643356643"
"Days of Heaven","Away from Her","0.25034965034965034"
"Days of Heaven","Five Branded Women","0.30484848484848487"
"Days of Heaven","August: Osage County","0.2829307056579784"
"Days of Heaven","American Gigolo","0.2592307692307692"
"Days of Heaven","The House of the Seven Gables","0.25656565656565655"
"Days of Heaven","The Rains of Ranchipur","0.26942148760330575"
"Days of Heaven","Jane Austen Book Club","0.2783216783216783"
"Days of Heaven","The Invisible Woman","0.2727272727272727"
"Days of Heaven","I'm in Love with a Church Girl","0.26666666666666666"
"Days of Heaven","Career","0.32322314049586776"
"Days of Heaven","Grace Is Gone","0.28484848484848485"
"Days of Heaven","Undiscovered","0.25289256198347104"
"Days of Heaven","One Way Passage","0.2818181818181818"
"Days of Heaven","Make Way for Tomorrow","0.31048951048951046"
"Days of Heaven","Searching for Bobby Fischer","0.2688811188811189"
"Days of Heaven","Ordinary People","0.2583216783216783"
"Days of Heaven","Sense and Sensibility","0.26195804195804195"
"Days of Heaven","Circus World","0.3383216783216783"
"Days of Heaven","Diamond Head","0.30867768595041317"
"Days of Heaven","Bhowani Junction","0.2965034965034965"
"Days of Heaven","Becket","0.26559440559440556"
"Days of Heaven","Casablanca","0.3195804195804196"
"Days of Heaven","In a Lonely Place","0.31048951048951046"
"Days of Heaven","A Walk to Remember","0.2601398601398601"
"Days of Heaven","The Last Picture Show","0.26776223776223773"
"Days of Heaven","Enough","0.2643356643356643"
"Days of Heaven","Executive Suite","0.2965034965034965"
"Days of Heaven","Chained","0.2590909090909091"
"Days of Heaven","Another Woman","0.2916083916083916"
"Days of Heaven","Sweet Bird of Youth","0.25515151515151513"
"Days of Heaven","Sweet November","0.2727272727272727"
"Days of Heaven","Lolita","0.3155944055944056"
"Days of Heaven","Coming Home","0.2965034965034965"
"Days of Heaven","Miracle of the White Stallions","0.2688811188811189"
"Days of Heaven","Before Midnight","0.2636363636363636"
"Days of Heaven","Secret Ceremony","0.2636363636363636"
"Days of Heaven","The Express","0.25034965034965034"
"Days of Heaven","Flight Command","0.2783216783216783"
"Days of Heaven","The War","0.26797202797202796"
"Days of Heaven","Betrayed","0.28677685950413223"
"Days of Heaven","The Boys Are Back","0.25289256198347104"
"Days of Heaven","Solomon and Sheba","0.2652447552447552"
"Days of Heaven","The Jayhawkers!","0.3342424242424243"
"Days of Heaven","Invitation","0.2727272727272727"
"Days of Heaven","Waist Deep","0.2677685950413223"
"Days of Heaven","Heartland","0.2536363636363636"
"Days of Heaven","Mississippi Masala","0.30286713286713285"
"Days of Heaven","Secrets & Lies","0.2521678321678322"
"Days of Heaven","Old Fashioned","0.2818181818181818"
"Days of Heaven","Locke","0.2643356643356643"
"Days of Heaven","This Earth Is Mine","0.2736363636363636"
"Days of Heaven","Tyler Perry's Meet the Browns","0.2601398601398601"
"Days of Heaven","The Light Between Oceans","0.2643356643356643"
"Days of Heaven","Love Happens","0.2783216783216783"
"Days of Heaven","Fury","0.2643356643356643"
"Days of Heaven","The Rogue Song","0.2643356643356643"
"Days of Heaven","Bringing Out the Dead","0.2601398601398601"
"Days of Heaven","A Woman Under the Influence","0.29636363636363633"
"Days of Heaven","Third Person","0.26853146853146853"
"Days of Heaven","To the Wonder","0.37272727272727274"
"Days of Heaven","84 Charing Cross Road","0.2743356643356643"
"Days of Heaven","Angels & Insects","0.3355944055944056"
"Days of Heaven","Eraserhead","0.2774125874125874"
"Days of Heaven","Swing Kids","0.27307692307692305"
"Days of Heaven","Going My Way","0.3013986013986014"
"Days of Heaven","Death Defying Acts","0.2515151515151515"
"Days of Heaven","Paper Moon","0.2677156177156177"
"Days of Heaven","Mokey","0.2787878787878788"
"Days of Heaven","Time Out of Mind","0.26033057851239666"
"Days of Heaven","Sporting Blood","0.2585858585858586"
"Days of Heaven","Heat and Dust","0.26398601398601396"
"Days of Heaven","The French Lieutenant's Woman","0.26090909090909087"
"Days of Heaven","Trade","0.2643356643356643"
"Days of Heaven","Lilies","0.2547107438016529"
"Days of Heaven","The Only Game in Town","0.26545454545454544"
"Days of Heaven","Red Mountain","0.2606060606060606"
"Days of Heaven","Dear John","0.2601398601398601"
"Days of Heaven","Legendary","0.2585858585858586"
"Days of Heaven","Kansas","0.3242424242424243"
"Days of Heaven","Days of Heaven","0.9272727272727272"
"Days of Heaven","Goodbye Solo","0.25123966942148757"
"Days of Heaven","A Man Called Peter","0.26666666666666666"
"Days of Heaven","The Master","0.2643356643356643"
"Days of Heaven","King David","0.37621741894469174"
"Days of Heaven","Killer of Sheep","0.2732167832167832"
"Days of Heaven","Vatel","0.2825174825174825"
"Days of Heaven","The Mistress of Spices","0.2545454545454545"
"Days of Heaven","Wild Hearts Can’t Be Broken","0.29727272727272724"
"Days of Heaven","The Age of Innocence","0.301048951048951"
"Days of Heaven","Ask the Dust","0.2965034965034965"
"Days of Heaven","Lucky You","0.26666666666666666"
"Days of Heaven","An Officer and a Gentleman","0.33453909726637"
"Days of Heaven","The Right to Love","0.3131313131313131"
"Days of Heaven","The Host","0.2783216783216783"
"Days of Heaven","For Whom the Bell Tolls","0.34685314685314683"
"Days of Heaven","Home Town Story","0.2585858585858586"
"Days of Heaven","Applause","0.36363636363636365"
"Days of Heaven","From the Terrace","0.2583838383838384"
"Days of Heaven","Tales of Manhattan","0.25034965034965034"
"Days of Heaven","Vengeance Valley","0.2797061524334251"
"Days of Heaven","The Blue Angel","0.2827272727272727"
"Days of Heaven","The Last Tycoon","0.2583216783216783"
"Days of Heaven","Message in a Bottle","0.2601398601398601"
"Days of Heaven","Slow Dancing in the Big City","0.30413223140495865"
"Days of Heaven","Riffraff","0.26942148760330575"
"Days of Heaven","This Above All","0.27575757575757576"
"Days of Heaven","My Darling Clementine","0.2818181818181818"
"Days of Heaven","Rabbit Hole","0.2545454545454545"
"Days of Heaven","Margaret","0.25123966942148757"
"Days of Heaven","Cat on a Hot Tin Roof","0.25380165289256196"
"Days of Heaven","Maps to the Stars","0.2643356643356643"
"Days of Heaven","W.E.","0.26853146853146853"
"Days of Heaven","Falling in Love","0.3662626262626262"
"Days of Heaven","True Grit","0.25104895104895103"
"Days of Heaven","Mr. Imperium","0.2636363636363636"
"Days of Heaven","Mean Streets","0.26487603305785123"
"Days of Heaven","The Book of Mormon Movie Volume 1:|The Journey","0.2825174825174825"
"Days of Heaven","The Secret Heart","0.2590909090909091"
"Days of Heaven","The Imperfect Lady","0.32727272727272727"
"Days of Heaven","A Place in the Sun","0.3741258741258741"
"Days of Heaven","Never Say Goodbye","0.3142857142857143"
"Days of Heaven","The Electric Horseman","0.3369167196439924"
"Days of Heaven","The Mark of Zorro","0.36923076923076925"
"Days of Heaven","Flight","0.2965034965034965"
"Days of Heaven","This Modern Age","0.2636363636363636"
"Days of Heaven","The Fourth War","0.28909090909090907"
"Days of Heaven","My Fair Lady","0.30685314685314685"
"Days of Heaven","Journey for Margaret","0.2643356643356643"
"Days of Heaven","If Only","0.2601398601398601"
"Days of Heaven","September Affair","0.28429752066115704"
"Days of Heaven","Storm Boy","0.2527272727272727"
"Days of Heaven","Norma Rae","0.32286713286713287"
"Days of Heaven","West Side Story","0.3453846153846154"
"Days of Heaven","Desire Under the Elms","0.296969696969697"
"Days of Heaven","The Greatest Story Ever Told","0.2616083916083916"
"Days of Heaven","Flesh and Bone","0.34545454545454546"
"Days of Heaven","The Youngest Profession","0.2767676767676768"
"Days of Heaven","The Miniver Story","0.2727272727272727"
"Days of Heaven","The Shipping News","0.2643356643356643"
"Days of Heaven","Gracie","0.25034965034965034"
"Days of Heaven","The Country Girl","0.30069930069930073"
"Days of Heaven","Magnolia","0.2643356643356643"
"Days of Heaven","The Big Circus","0.2776767676767677"
"Days of Heaven","Nouvelle-France","0.25289256198347104"
"Days of Heaven","Annapolis","0.26666666666666666"
"Days of Heaven","Moment to Moment","0.26636363636363636"
