"The Mikado","EDtv","0.26942148760330575"
"The Mikado","The Mikado","0.8181818181818181"
"The Mikado","The Unsinkable Molly Brown","0.2528925619834711"
"The Mikado","One Hundred Men and a Girl","0.2709090909090909"
"The Mikado","Monty Python's|The Meaning of Life","0.3024793388429752"
"The Mikado","My Fair Lady","0.2528925619834711"
"The Mikado","Out on a Limb","0.2590909090909091"
"The Mikado","Road to Singapore","0.2624517906336088"
"The Mikado","A Little Bit of Soul","0.2606060606060606"
"The Mikado","Guys and Dolls","0.25652892561983476"
"The Mikado","Trainwreck","0.26942148760330575"
"The Mikado","The King and I","0.25561983471074384"
"The Mikado","Passport to Pimlico","0.2610743801652893"
"The Mikado","Problem Child","0.26942148760330575"
"The Mikado","The Great Muppet Caper","0.2539944903581267"
"The Mikado","All-American Co-Ed","0.25272727272727274"
"The Mikado","The Card","0.27454545454545454"
"The Mikado","Major Payne","0.26942148760330575"
"The Mikado","The Boys from Syracuse","0.2536363636363636"
"The Mikado","An American in Paris","0.26016528925619836"
"The Mikado","Lady in the Dark","0.2727272727272727"
"The Mikado","Broadway Serenade","0.25123966942148757"
"The Mikado","Hit the Ice","0.25999999999999995"
"The Mikado","Get Him to the Greek","0.26942148760330575"
"The Mikado","National Lampoon's Animal House","0.26942148760330575"
"The Mikado","Louisa","0.2536363636363636"
"The Mikado","Pardon My Sarong","0.26090909090909087"
"The Mikado","Joe Butterfly","0.26415584415584414"
"The Mikado","Alvin and the Chipmunks","0.2606060606060606"
"The Mikado","Blame It on the Bellboy","0.2519480519480519"
"The Mikado","Half Baked","0.26942148760330575"
"The Mikado","Pepe","0.2590909090909091"
"The Mikado","She Married a Cop","0.2636363636363636"
"The Mikado","The Jerk","0.26942148760330575"
"The Mikado","Annie Get Your Gun","0.2610743801652893"
"The Mikado","Wanderlust","0.26942148760330575"
"The Mikado","Meet the Fockers","0.25123966942148757"
"The Mikado","Mother Wore Tights","0.26545454545454544"
"The Mikado","Cool as Ice","0.26942148760330575"
"The Mikado","The Secret of My Success","0.2727272727272727"
"The Mikado","Dudley Do-Right","0.26942148760330575"
"The Mikado","Mexican Hayride","0.2504040404040404"
"The Mikado","Bowfinger","0.26942148760330575"
"The Mikado","Hans Christian Andersen","0.25925619834710745"
"The Mikado","Every Night at Eight","0.25999999999999995"
"The Mikado","Pigskin Parade","0.25181818181818183"
"The Mikado","Something to Sing About","0.35851239669421486"
