"The Revenant","The Vanishing","0.25594405594405595"
"The Revenant","The Missouri Breaks the world","0.2626262626262626"
"The Revenant","Phone Booth","0.27958041958041957"
"The Revenant","Warlock","0.27575757575757576"
"The Revenant","The Tall Men","0.26262626262626265"
"The Revenant","The Redhead and the Cowboy","0.2818181818181818"
"The Revenant","The Revenant","0.6909090909090909"
"The Revenant","Cop Car","0.2718181818181818"
"The Revenant","Hombre","0.28264462809917357"
"The Revenant","The Last Wagon","0.2727272727272727"
"The Revenant","No Good Deed","0.2579220779220779"
"The Revenant","Pacific Heights","0.2636363636363636"
