"The Duel at Silver Creek","Back to the Future Part III","0.2883116883116883"
"The Duel at Silver Creek","Gang of Roses","0.2701298701298701"
"The Duel at Silver Creek","Passage West","0.38999999999999996"
"The Duel at Silver Creek","The Legend of the Lone Ranger","0.2961038961038961"
"The Duel at Silver Creek","Rawhide","0.2838311688311688"
"The Duel at Silver Creek","Wild Bill","0.2883116883116883"
"The Duel at Silver Creek","The Prince Who Was a Thief","0.2692207792207792"
"The Duel at Silver Creek","The Big Country","0.327012987012987"
"The Duel at Silver Creek","Tall in the Saddle","0.2992207792207792"
"The Duel at Silver Creek","Big Jake","0.2892207792207792"
"The Duel at Silver Creek","Comanche","0.3288311688311688"
"The Duel at Silver Creek","The Desperadoes","0.2723376623376623"
"The Duel at Silver Creek","The Treasure of Pancho Villa","0.2881818181818182"
"The Duel at Silver Creek","Blazing Saddles","0.2519480519480519"
"The Duel at Silver Creek","The Paleface","0.3028571428571428"
"The Duel at Silver Creek","The Magnificent Seven","0.2992207792207792"
"The Duel at Silver Creek","Under Western Stars","0.25740259740259736"
"The Duel at Silver Creek","The Law and Jake Wade","0.327012987012987"
"The Duel at Silver Creek","Hondo","0.33064935064935064"
"The Duel at Silver Creek","The Tin Star","0.2733766233766234"
"The Duel at Silver Creek","Desert Passage","0.38181818181818183"
"The Duel at Silver Creek","Station West","0.3028571428571428"
"The Duel at Silver Creek","Ride 'Em Cowboy","0.2974025974025974"
"The Duel at Silver Creek","The Hangman","0.3261038961038961"
"The Duel at Silver Creek","A Lady Takes a Chance","0.2983116883116883"
"The Duel at Silver Creek","The Marauders","0.31155844155844153"
"The Duel at Silver Creek","The Last Wagon","0.3418181818181818"
"The Duel at Silver Creek","Gunsmoke","0.4075324675324675"
"The Duel at Silver Creek","Rustlers' Rhapsody","0.2623376623376623"
"The Duel at Silver Creek","Hombre","0.27467532467532463"
"The Duel at Silver Creek","Fort Ti","0.277012987012987"
"The Duel at Silver Creek","Gunfight at the O.K. Corral","0.3097402597402597"
"The Duel at Silver Creek","The Duchess and the Dirtwater Fox","0.2883116883116883"
"The Duel at Silver Creek","Advance to the Rear","0.29558441558441556"
"The Duel at Silver Creek","Garden of Evil","0.33064935064935064"
"The Duel at Silver Creek","The Man from Laramie","0.3288311688311688"
"The Duel at Silver Creek","Sugarfoot","0.34454545454545454"
"The Duel at Silver Creek","Return of the Seven","0.25740259740259736"
"The Duel at Silver Creek","The Ballad of Little Jo","0.2701298701298701"
"The Duel at Silver Creek","Silver Queen","0.261038961038961"
"The Duel at Silver Creek","Way of a Gaucho","0.35844155844155845"
"The Duel at Silver Creek","McLintock!","0.2783116883116883"
"The Duel at Silver Creek","Wichita","0.3859090909090909"
"The Duel at Silver Creek","Paint Your Wagon","0.2978571428571429"
"The Duel at Silver Creek","The War Wagon","0.3188311688311688"
"The Duel at Silver Creek","Along the Great Divide","0.3124025974025974"
"The Duel at Silver Creek","Johnny Guitar","0.33064935064935064"
"The Duel at Silver Creek","Wild Wild West","0.2519480519480519"
"The Duel at Silver Creek","Tell Them Willie Boy Is Here","0.26246753246753246"
"The Duel at Silver Creek","Fort Worth","0.33155844155844155"
"The Duel at Silver Creek","Springfield Rifle","0.35844155844155845"
"The Duel at Silver Creek","Take Me to Town","0.4445454545454545"
"The Duel at Silver Creek","Devil's Doorway","0.33064935064935064"
"The Duel at Silver Creek","The Duel at Silver Creek","0.8181818181818182"
"The Duel at Silver Creek","Warlock","0.27155844155844155"
"The Duel at Silver Creek","The Tall Men","0.30376623376623374"
"The Duel at Silver Creek","The Devil's Canyon","0.3451948051948052"
"The Duel at Silver Creek","Rio Grande","0.33064935064935064"
"The Duel at Silver Creek","Junior Bonner","0.2883116883116883"
"The Duel at Silver Creek","Major Dundee","0.2696103896103896"
"The Duel at Silver Creek","Saddle the Wind","0.3036363636363636"
"The Duel at Silver Creek","Madigan","0.28155844155844156"
"The Duel at Silver Creek","Seminole","0.3643506493506493"
"The Duel at Silver Creek","Red Mountain","0.33155844155844155"
"The Duel at Silver Creek","Canyon Passage","0.27506493506493507"
"The Duel at Silver Creek","Tension at Table Rock","0.3288311688311688"
"The Duel at Silver Creek","The Man from the Alamo","0.35753246753246753"
"The Duel at Silver Creek","Westward Ho","0.27285714285714285"
"The Duel at Silver Creek","A Distant Trumpet","0.29558441558441556"
"The Duel at Silver Creek","Montana Moon (1930 film)","0.2701298701298701"
"The Duel at Silver Creek","River of No Return","0.33064935064935064"
"The Duel at Silver Creek","Ride with the Devil","0.33246753246753247"
"The Duel at Silver Creek","The Redhead and the Cowboy","0.38999999999999996"
"The Duel at Silver Creek","An American Tail: Fievel Goes West","0.2701298701298701"
"The Duel at Silver Creek","Last of the Dogmen","0.2883116883116883"
"The Duel at Silver Creek","Vera Cruz","0.2579220779220779"
"The Duel at Silver Creek","True Grit","0.2519480519480519"
"The Duel at Silver Creek","A Million Ways to Die in the West","0.33246753246753247"
"The Duel at Silver Creek","My Darling Clementine","0.301038961038961"
"The Duel at Silver Creek","Invasion of the Body Snatchers","0.2664935064935065"
"The Duel at Silver Creek","The Shakiest Gun in the West","0.31792207792207794"
"The Duel at Silver Creek","The King and Four Queens","0.3288311688311688"
"The Duel at Silver Creek","Cheyenne","0.3106060606060606"
"The Duel at Silver Creek","Tall Tale","0.2883116883116883"
"The Duel at Silver Creek","The Fastest Gun Alive","0.3288311688311688"
"The Duel at Silver Creek","The Wild North","0.35844155844155845"
"The Duel at Silver Creek","Man of Conquest","0.25831168831168827"
"The Duel at Silver Creek","Montana Belle","0.37575757575757573"
"The Duel at Silver Creek","Yellowstone Kelly","0.3261038961038961"
"The Duel at Silver Creek","Pony Soldier","0.3038961038961039"
"The Duel at Silver Creek","The Lawless Breed","0.3748484848484848"
"The Duel at Silver Creek","Untamed Frontier","0.4727272727272728"
"The Duel at Silver Creek","Bend of the River","0.4207792207792208"
"The Duel at Silver Creek","The Wild Bunch","0.27285714285714285"
"The Duel at Silver Creek","The Sheepman","0.27246753246753247"
"The Duel at Silver Creek","Dead Man","0.2883116883116883"
"The Duel at Silver Creek","Honky Tonk","0.2964935064935065"
"The Duel at Silver Creek","The Naked Spur","0.33155844155844155"
"The Duel at Silver Creek","Jackass Mail","0.2974025974025974"
"The Duel at Silver Creek","The Hateful Eight","0.2519480519480519"
"The Duel at Silver Creek","Jonah Hex","0.2701298701298701"
"The Duel at Silver Creek","Six Gun Gold","0.2990909090909091"
"The Duel at Silver Creek","The Scalphunters","0.29194805194805196"
"The Duel at Silver Creek","Stand Up and Fight","0.29467532467532465"
"The Duel at Silver Creek","The Appaloosa","0.3301298701298701"
"The Duel at Silver Creek","The Burning Hills","0.2742857142857143"
"The Duel at Silver Creek","3:10 to Yuma","0.2701298701298701"
"The Duel at Silver Creek","Brothers in the Saddle","0.30727272727272725"
"The Duel at Silver Creek","Gunplay","0.34454545454545454"
"The Duel at Silver Creek","Baby Face Nelson","0.2655844155844156"
"The Duel at Silver Creek","The Story of Will Rogers","0.3038961038961039"
