"The Theory of Everything","Creation","0.26322314049586776"
"The Theory of Everything","Somewhere Only We Know","0.2614285714285714"
"The Theory of Everything","Endless Love","0.27272727272727276"
"The Theory of Everything","Atonement","0.3833919843597263"
"The Theory of Everything","A Beautiful Mind","0.2583333333333333"
"The Theory of Everything","Out of Africa","0.28818181818181815"
"The Theory of Everything","Steve Jobs","0.3102020202020202"
"The Theory of Everything","Moulin Rouge","0.252822966507177"
"The Theory of Everything","Frost/Nixon","0.26419354838709674"
"The Theory of Everything","Princess Kaiulani","0.25"
"The Theory of Everything","Legend","0.2988789997880907"
"The Theory of Everything","The Other Side of the Mountain Part 2","0.2636363636363636"
"The Theory of Everything","To Kill a Mockingbird","0.2614141414141414"
"The Theory of Everything","The Private Life of Henry VIII","0.3225296442687747"
"The Theory of Everything","Brooklyn","0.25033057851239665"
"The Theory of Everything","That Awkward Moment","0.26611570247933886"
"The Theory of Everything","The Soloist","0.2555944055944056"
"The Theory of Everything","My Left Foot","0.25645021645021643"
"The Theory of Everything","A Passage to India","0.2624242424242424"
"The Theory of Everything","About a Boy","0.29409749670619234"
"The Theory of Everything","Captain Corelli's Mandolin","0.2609090909090909"
"The Theory of Everything","The Invisible Woman","0.2621212121212121"
"The Theory of Everything","Old Fashioned","0.2636363636363636"
"The Theory of Everything","The Incredible Sarah","0.2545454545454545"
"The Theory of Everything","Love Actually","0.2725507825507826"
"The Theory of Everything","The Guru","0.25607655502392346"
"The Theory of Everything","Triumph in the Skies","0.2614285714285714"
"The Theory of Everything","Kramer vs. Kramer","0.26020202020202016"
"The Theory of Everything","The Curious Case of Benjamin Button","0.2524242424242424"
"The Theory of Everything","About Time","0.3149554367201426"
"The Theory of Everything","High Fidelity","0.25393939393939396"
"The Theory of Everything","The King's Speech","0.28257575757575754"
"The Theory of Everything","George Harrison: Living in the Material World","0.28363636363636363"
"The Theory of Everything","Elizabeth","0.3655172413793104"
"The Theory of Everything","Lincoln","0.30492424242424243"
"The Theory of Everything","Jane Eyre","0.2622299922299922"
"The Theory of Everything","Loving","0.2542424242424242"
"The Theory of Everything","Desert Dancer","0.2660287081339713"
"The Theory of Everything","Tinker Tailor Soldier Spy","0.34164918414918416"
"The Theory of Everything","Johnny English Reborn","0.29727272727272724"
"The Theory of Everything","The Theory of Everything","0.9636363636363636"
