"xXx: State of the Union","Wanted: Dead or Alive","0.27194805194805194"
"xXx: State of the Union","Tristan & Isolde","0.3021212121212121"
"xXx: State of the Union","Unstoppable","0.27020202020202017"
"xXx: State of the Union","The Transporter Refueled","0.2737373737373737"
"xXx: State of the Union","Connected","0.2518181818181818"
"xXx: State of the Union","The Mississippi Gambler","0.2545454545454545"
"xXx: State of the Union","The Hitman","0.26909090909090905"
"xXx: State of the Union","The Glass House","0.26481283422459895"
"xXx: State of the Union","Bait","0.27020202020202017"
"xXx: State of the Union","Transporter 2","0.27474747474747474"
"xXx: State of the Union","The Cold Light of Day","0.27615384615384614"
"xXx: State of the Union","This Means War","0.2542424242424242"
"xXx: State of the Union","The Forgotten","0.26835497835497835"
"xXx: State of the Union","Captain Caution","0.2701298701298701"
"xXx: State of the Union","The Mechanic","0.27706293706293705"
"xXx: State of the Union","The Mod Squad","0.3036363636363636"
"xXx: State of the Union","The Sum of All Fears","0.253030303030303"
"xXx: State of the Union","Cop Car","0.2545454545454545"
"xXx: State of the Union","Panic Room","0.3361157024793388"
"xXx: State of the Union","Held Up","0.2627272727272727"
"xXx: State of the Union","Transporter 3","0.2619191919191919"
"xXx: State of the Union","Live Free or Die Hard","0.2527272727272727"
"xXx: State of the Union","Gang of Roses","0.276969696969697"
"xXx: State of the Union","Mo' Money","0.2559504132231405"
"xXx: State of the Union","Once Upon a Time in Mexico","0.2812121212121212"
"xXx: State of the Union","Masterminds","0.28363636363636363"
"xXx: State of the Union","The Gunman","0.31303030303030305"
"xXx: State of the Union","Knock Off","0.28454545454545455"
"xXx: State of the Union","Gabriel","0.27090909090909093"
"xXx: State of the Union","The Marine","0.2816083916083916"
"xXx: State of the Union","Digimon: The Movie","0.2509090909090909"
"xXx: State of the Union","Domestic Disturbance","0.2913131313131313"
"xXx: State of the Union","The Skulls","0.3525641025641026"
"xXx: State of the Union","No Good Deed","0.2723376623376623"
"xXx: State of the Union","Little Man","0.25363636363636366"
"xXx: State of the Union","Along Came a Spider","0.25696969696969696"
"xXx: State of the Union","The 6th Day","0.269964349376114"
"xXx: State of the Union","The Expendables 3","0.2584848484848485"
"xXx: State of the Union","Pacific Heights","0.27499999999999997"
"xXx: State of the Union","Quantum of Solace","0.3184848484848484"
"xXx: State of the Union","The One","0.3009090909090909"
"xXx: State of the Union","The Silencers","0.2783216783216783"
"xXx: State of the Union","No Escape","0.3237762237762238"
"xXx: State of the Union","Total Recall","0.32494949494949493"
"xXx: State of the Union","Hercules","0.26656565656565656"
"xXx: State of the Union","Jennifer 8","0.2687012987012987"
"xXx: State of the Union","Rambo III","0.2613131313131313"
"xXx: State of the Union","A View to a Kill","0.25656565656565655"
"xXx: State of the Union","Belizaire the Cajun","0.25545454545454543"
"xXx: State of the Union","Shoot 'Em Up","0.2890909090909091"
"xXx: State of the Union","xXx","0.478989898989899"
"xXx: State of the Union","Need for Speed","0.25646464646464645"
"xXx: State of the Union","Mission: Impossible – Rogue Nation","0.28585858585858587"
"xXx: State of the Union","S.W.A.T.","0.3477272727272727"
"xXx: State of the Union","The Replacement Killers","0.3209090909090909"
"xXx: State of the Union","Chain Reaction","0.28474747474747475"
"xXx: State of the Union","Dead Man Down","0.25106060606060604"
"xXx: State of the Union","Spider-Man 2","0.2732323232323232"
"xXx: State of the Union","Vehicle 19","0.28363636363636363"
"xXx: State of the Union","Largo Winch","0.2518181818181818"
"xXx: State of the Union","Redline","0.3086713286713287"
"xXx: State of the Union","Inferno","0.25666666666666665"
"xXx: State of the Union","Dead of Winter","0.26545454545454544"
"xXx: State of the Union","Get Smart","0.27454545454545454"
"xXx: State of the Union","Under Siege","0.25051948051948053"
"xXx: State of the Union","Batman: Gotham Knight","0.2639393939393939"
"xXx: State of the Union","Aces: Iron Eagle III","0.2539393939393939"
"xXx: State of the Union","Missing in Action","0.2643356643356643"
"xXx: State of the Union","The Losers","0.2713903743315508"
"xXx: State of the Union","The Call","0.27757575757575753"
"xXx: State of the Union","The Fast and the Furious","0.31555555555555553"
"xXx: State of the Union","Tarzan and His Mate","0.2677685950413223"
"xXx: State of the Union","Speed 2: Cruise Control","0.3195804195804196"
"xXx: State of the Union","Sniper","0.276694214876033"
"xXx: State of the Union","In the Line of Fire","0.25402597402597404"
"xXx: State of the Union","xXx: State of the Union","0.8727272727272728"
"xXx: State of the Union","Firehouse Dog","0.29313131313131313"
"xXx: State of the Union","Blood Alley","0.25289256198347104"
"xXx: State of the Union","Hanna","0.26929292929292925"
"xXx: State of the Union","Gone","0.2709090909090909"
"xXx: State of the Union","Flight of the Intruder","0.2824242424242424"
"xXx: State of the Union","Jason Bourne","0.25666666666666665"
"xXx: State of the Union","Northwest Passage","0.25656565656565655"
"xXx: State of the Union","Tarzan's Fight for Life","0.26096256684491975"
"xXx: State of the Union","Hero and the Terror","0.25727272727272726"
"xXx: State of the Union","The Exterminator","0.2878787878787879"
"xXx: State of the Union","3 Days to Kill","0.27464646464646464"
"xXx: State of the Union","The Turkish Gambit","0.28760330578512394"
"xXx: State of the Union","The Bourne Legacy","0.25949494949494945"
"xXx: State of the Union","The Girl on the Train","0.26474747474747473"
"xXx: State of the Union","Into the Blue","0.2946969696969697"
"xXx: State of the Union","In the Name of the King","0.2527272727272727"
"xXx: State of the Union","A Low Down Dirty Shame","0.27760330578512393"
"xXx: State of the Union","Tarzan's Greatest Adventure","0.25123966942148757"
"xXx: State of the Union","White Line Fever","0.26363636363636367"
"xXx: State of the Union","Out of Time","0.3345454545454546"
"xXx: State of the Union","Tomcats","0.2872727272727273"
"xXx: State of the Union","Next of Kin","0.2627272727272727"
"xXx: State of the Union","Casino Royale","0.2819191919191919"
"xXx: State of the Union","Sound of My Voice","0.25168831168831163"
"xXx: State of the Union","Problem Child 2","0.2989610389610389"
"xXx: State of the Union","The Man Who Would Be King","0.32121212121212117"
"xXx: State of the Union","The Delta Force","0.26"
"xXx: State of the Union","Black Dog","0.27615384615384614"
"xXx: State of the Union","Assassins","0.2681818181818182"
"xXx: State of the Union","Wings of Courage","0.2743356643356643"
"xXx: State of the Union","Surveillance","0.3018181818181818"
"xXx: State of the Union","The Net","0.3121212121212121"
"xXx: State of the Union","From Paris with Love","0.27020202020202017"
"xXx: State of the Union","The Tailor of Panama","0.258989898989899"
"xXx: State of the Union","The Expendables 2","0.26030303030303026"
"xXx: State of the Union","The Adventures of Sharkboy and Lavagirl in 3-D","0.2585858585858586"
"xXx: State of the Union","Throttle","0.34545454545454546"
"xXx: State of the Union","From Mexico with Love","0.25350649350649346"
"xXx: State of the Union","Legend of the Lost","0.26666666666666666"
"xXx: State of the Union","Under Siege 2: Dark Territory","0.26136363636363635"
"xXx: State of the Union","The Edge","0.34626262626262627"
"xXx: State of the Union","The Vanishing","0.27160839160839156"
"xXx: State of the Union","Stealth","0.4121212121212121"
"xXx: State of the Union","Death Before Dishonor","0.2604040404040404"
"xXx: State of the Union","The Transporter","0.2619191919191919"
"xXx: State of the Union","The East","0.2674747474747474"
"xXx: State of the Union","Tarzan's New York Adventure","0.2677685950413223"
"xXx: State of the Union","Phone Booth","0.29377622377622375"
"xXx: State of the Union","Drop Zone","0.2725174825174825"
"xXx: State of the Union","The Captive","0.2608691308691308"
"xXx: State of the Union","The Punisher","0.2617171717171717"
"xXx: State of the Union","D.C. Cab","0.25"
"xXx: State of the Union","The Bounty Hunter","0.2621212121212121"
"xXx: State of the Union","Back in the USSR","0.2518181818181818"
"xXx: State of the Union","T-Rex: Back to the Cretaceous","0.26636363636363636"
"xXx: State of the Union","Lady in a Cage","0.2863636363636364"
"xXx: State of the Union","King Kong","0.28484848484848485"
"xXx: State of the Union","Revenge of the Fallen|Transformers:","0.258989898989899"
"xXx: State of the Union","22 Jump Street","0.3114141414141415"
"xXx: State of the Union","The Marine 3: Homefront","0.25706293706293704"
"xXx: State of the Union","Exit Wounds","0.2812121212121212"
"xXx: State of the Union","Desperate Hours","0.25578512396694214"
