"Basic Instinct 2","Bless the Child","0.2501928374655647"
"Basic Instinct 2","Sorcerer","0.26507177033492824"
"Basic Instinct 2","A Most Violent Year","0.2674747474747474"
"Basic Instinct 2","D-Tox","0.2829946524064171"
"Basic Instinct 2","Jennifer 8","0.285974025974026"
"Basic Instinct 2","Sliver","0.3187385819921705"
"Basic Instinct 2","Criminal Law","0.32"
"Basic Instinct 2","John Wick","0.25297520661157025"
"Basic Instinct 2","Terror on a Train|Time Bomb","0.2606060606060606"
"Basic Instinct 2","Rob Roy","0.2653246753246753"
"Basic Instinct 2","Original Sin","0.3133492822966507"
"Basic Instinct 2","After.Life","0.29333333333333333"
"Basic Instinct 2","Whipsaw","0.32727272727272727"
"Basic Instinct 2","When the Bough Breaks","0.29122994652406414"
"Basic Instinct 2","Dead of Winter","0.3054545454545455"
"Basic Instinct 2","Trois","0.3088311688311688"
"Basic Instinct 2","The Call","0.29363636363636364"
"Basic Instinct 2","Whispers in the Dark","0.2677922077922078"
"Basic Instinct 2","Holy Rollers","0.2549494949494949"
"Basic Instinct 2","Trois 2: Pandora's Box","0.3054545454545454"
"Basic Instinct 2","Cop Car","0.3190909090909091"
"Basic Instinct 2","The Mod Squad","0.26636363636363636"
"Basic Instinct 2","Panic Room","0.2674380165289256"
"Basic Instinct 2","Blue Steel","0.2598701298701298"
"Basic Instinct 2","Edison","0.3153443526170799"
"Basic Instinct 2","The Gunman","0.25679653679653675"
"Basic Instinct 2","Turbulence","0.2827272727272727"
"Basic Instinct 2","Domestic Disturbance","0.34898989898989896"
"Basic Instinct 2","Traces of Red","0.262020202020202"
"Basic Instinct 2","No Good Deed","0.2992207792207792"
"Basic Instinct 2","Heaven's Prisoners","0.25045454545454543"
"Basic Instinct 2","Along Came a Spider","0.26515151515151514"
"Basic Instinct 2","Pacific Heights","0.30363636363636365"
"Basic Instinct 2","Untraceable","0.305"
"Basic Instinct 2","Extraction","0.25415584415584414"
"Basic Instinct 2","Surveillance","0.27999999999999997"
"Basic Instinct 2","Throttle","0.25363636363636366"
"Basic Instinct 2","The Vanishing","0.32104895104895104"
"Basic Instinct 2","Pride and Glory","0.28454545454545455"
"Basic Instinct 2","Bloodwork","0.27506493506493507"
"Basic Instinct 2","Body of Evidence","0.2557142857142857"
"Basic Instinct 2","The East","0.2704040404040404"
"Basic Instinct 2","Knight Moves/Face to Face","0.25669421487603306"
"Basic Instinct 2","The Seduction","0.2545454545454546"
"Basic Instinct 2","Phone Booth","0.31104895104895103"
"Basic Instinct 2","The Loft","0.26848484848484844"
"Basic Instinct 2","The Beast of the City","0.28595041322314046"
"Basic Instinct 2","88 Minutes","0.30818181818181817"
"Basic Instinct 2","Back in the USSR","0.25090909090909086"
"Basic Instinct 2","Femme Fatale","0.3296969696969697"
"Basic Instinct 2","Bloodline","0.2727272727272727"
"Basic Instinct 2","Lady in a Cage","0.2863636363636364"
"Basic Instinct 2","Wait Until Dark","0.26844919786096255"
"Basic Instinct 2","Legend","0.2708073744437381"
"Basic Instinct 2","Nowhere to Go","0.2661157024793388"
"Basic Instinct 2","The Hand That Rocks the Cradle","0.2619138755980861"
"Basic Instinct 2","Basic Instinct 2","0.8727272727272728"
"Basic Instinct 2","Force of Execution","0.25222222222222224"
"Basic Instinct 2","Desperate Hours","0.3424793388429752"
"Basic Instinct 2","Sea of Love","0.28104895104895106"
"Basic Instinct 2","Dot the i","0.32734265734265733"
"Basic Instinct 2","Wild Orchid","0.26898989898989895"
"Basic Instinct 2","Awake","0.30818181818181817"
"Basic Instinct 2","Gone","0.3013636363636364"
"Basic Instinct 2","The Girl on the Train","0.28545454545454546"
"Basic Instinct 2","Out of Time","0.3184848484848485"
"Basic Instinct 2","City by the Sea","0.3357575757575757"
"Basic Instinct 2","Crank: High Voltage","0.25961038961038957"
"Basic Instinct 2","Sound of My Voice","0.25259740259740254"
"Basic Instinct 2","The House of the Seven Hawks","0.2606060606060606"
