"A Connecticut Yankee","Tarzan's Greatest Adventure","0.25289256198347104"
"A Connecticut Yankee","Blood Alley","0.25289256198347104"
"A Connecticut Yankee","The Warrior and the Sorceress","0.2623376623376623"
"A Connecticut Yankee","The Little Colonel","0.2806611570247934"
"A Connecticut Yankee","Sunny Side Up","0.3678787878787879"
"A Connecticut Yankee","Northwest Passage","0.2723376623376623"
"A Connecticut Yankee","China","0.28404040404040404"
"A Connecticut Yankee","Moomins and the Comet Chase","0.2515151515151515"
"A Connecticut Yankee","The Rescue","0.2623376623376623"
"A Connecticut Yankee","Just Imagine","0.29497835497835495"
"A Connecticut Yankee","Tarzan and the Lost City","0.25034965034965034"
"A Connecticut Yankee","BedknobsandBroomsticks","0.2571428571428571"
"A Connecticut Yankee","Legend of the Lost","0.2515151515151515"
"A Connecticut Yankee","Tarzan's New York Adventure","0.3018457300275482"
"A Connecticut Yankee","Angels in the Outfield","0.2623376623376623"
"A Connecticut Yankee","Maxie","0.2545454545454545"
"A Connecticut Yankee","Frog Dreaming","0.2545454545454545"
"A Connecticut Yankee","Radio Flyer","0.2545454545454545"
"A Connecticut Yankee","Captain Sindbad","0.2623376623376623"
"A Connecticut Yankee","Mister Moses","0.25034965034965034"
"A Connecticut Yankee","The Mississippi Gambler","0.2545454545454545"
"A Connecticut Yankee","Destination Gobi","0.2590909090909091"
"A Connecticut Yankee","Darby O'Gill and the Little People","0.25289256198347104"
"A Connecticut Yankee","Captain Caution","0.26194805194805193"
"A Connecticut Yankee","Two Guys from Milwaukee","0.2564935064935065"
"A Connecticut Yankee","The House in the Square","0.25034965034965034"
"A Connecticut Yankee","Tarzan and His Mate","0.286469893742621"
"A Connecticut Yankee","The Thief of Bagdad","0.25935064935064933"
"A Connecticut Yankee","A Connecticut Yankee","0.7818181818181819"
"A Connecticut Yankee","Army of Darkness","0.2701298701298701"
"A Connecticut Yankee","Beastmaster 2:|Through the Portal of Time","0.2831168831168831"
"A Connecticut Yankee","Belizaire the Cajun","0.2545454545454545"
"A Connecticut Yankee","Candy","0.2545454545454545"
