"Young Frankenstein","The Unborn","0.25550239234449756"
"Young Frankenstein","Audrey Rose","0.26160839160839156"
"Young Frankenstein","The Grapes of Wrath","0.33875598086124403"
"Young Frankenstein","Cool Hand Luke","0.258030303030303"
"Young Frankenstein","The Hustler","0.2952525252525252"
"Young Frankenstein","The Possession","0.25289256198347104"
"Young Frankenstein","Ruby","0.2848760330578512"
"Young Frankenstein","Stepfather II","0.2631313131313131"
"Young Frankenstein","The World's Greatest Lover","0.33"
"Young Frankenstein","The Gate II: Trespassers","0.2521212121212121"
"Young Frankenstein","Blazing Saddles","0.4250854408749146"
"Young Frankenstein","Poltergeist III","0.2697902097902098"
"Young Frankenstein","Dracula: Dead and Loving It","0.4003189792663477"
"Young Frankenstein","Macabre","0.29000000000000004"
"Young Frankenstein","The Bridge on the River Kwai","0.2617384370015949"
"Young Frankenstein","Fast Charlie... the Moonbeam Rider","0.25"
"Young Frankenstein","High Anxiety","0.4162626262626263"
"Young Frankenstein","Tobacco Road","0.2701298701298701"
"Young Frankenstein","Red Riding Hood","0.2805194805194805"
"Young Frankenstein","Devil","0.25775401069518716"
"Young Frankenstein","Love Me Deadly","0.2990909090909091"
"Young Frankenstein","The Last Picture Show","0.29676236044657095"
"Young Frankenstein","Freddy's Dead: The Final Nightmare","0.2582296650717703"
"Young Frankenstein","Children of the Corn II: The Final Sacrifice","0.25545454545454543"
"Young Frankenstein","All That Jazz","0.25191387559808615"
"Young Frankenstein","The Player","0.2968927666760484"
"Young Frankenstein","Mary Reilly","0.2623376623376623"
"Young Frankenstein","Jaws","0.2641626794258373"
"Young Frankenstein","The Legend of Boggy Creek","0.2857851239669421"
"Young Frankenstein","A Passage to India","0.3009569377990431"
"Young Frankenstein","Patton","0.25282296650717706"
"Young Frankenstein","Victor Frankenstein","0.31313131313131315"
"Young Frankenstein","Burnt Offerings","0.27494949494949494"
"Young Frankenstein","The Adventure of Sherlock Holmes' Smarter Brother","0.3102297702297703"
"Young Frankenstein","Baghead","0.2519480519480519"
"Young Frankenstein","The Remaining","0.2585858585858586"
"Young Frankenstein","A Tree Grows in Brooklyn","0.30802139037433157"
"Young Frankenstein","The Doctor and the Devils","0.2809090909090909"
"Young Frankenstein","The Learning Tree","0.25559440559440555"
"Young Frankenstein","Norma Rae","0.2700956937799043"
"Young Frankenstein","Friday the 13th Part III","0.27324675324675324"
"Young Frankenstein","Invasion of the Body Snatchers","0.26433811802232854"
"Young Frankenstein","Homecoming","0.2585858585858586"
"Young Frankenstein","Peyton Place","0.27545454545454545"
"Young Frankenstein","Lady in White","0.25669421487603306"
"Young Frankenstein","Life Stinks","0.2726573426573427"
"Young Frankenstein","The Exorcist III","0.30507177033492827"
"Young Frankenstein","Poltergeist II: The Other Side","0.2696103896103896"
"Young Frankenstein","Piranha","0.263030303030303"
"Young Frankenstein","No Lies","0.27272727272727276"
"Young Frankenstein","All About Eve","0.29633173843700156"
"Young Frankenstein","Darkness","0.2727272727272727"
"Young Frankenstein","The Graduate","0.2526475279106858"
"Young Frankenstein","Knights of Badassdom","0.26060606060606056"
"Young Frankenstein","The Man Who Knew Too Little","0.2805194805194805"
"Young Frankenstein","The Magnificent Ambersons","0.26096256684491975"
"Young Frankenstein","Young Frankenstein","0.9272727272727272"
"Young Frankenstein","Mary Poppins","0.2531288113331457"
"Young Frankenstein","The Princess Bride","0.27494417862838916"
"Young Frankenstein","13 Ghosts","0.26909090909090905"
"Young Frankenstein","Son of Fury: The Story of Benjamin Blake","0.3"
"Young Frankenstein","Francis in the Haunted House","0.3238961038961039"
"Young Frankenstein","The Darkness","0.2623376623376623"
"Young Frankenstein","Saturday the 14th","0.2981818181818182"
"Young Frankenstein","Silent Movie","0.33666666666666667"
"Young Frankenstein","Robin Hood: Men in Tights","0.2937799043062201"
"Young Frankenstein","The French Connection","0.27282296650717697"
"Young Frankenstein","The Man with Two Brains","0.2513547237076649"
"Young Frankenstein","Bats","0.26666666666666666"
"Young Frankenstein","House of Wax","0.2727272727272727"
"Young Frankenstein","House of 1000 Corpses","0.2590909090909091"
"Young Frankenstein","Naked Souls","0.2818181818181818"
"Young Frankenstein","The First Power","0.26020202020202016"
"Young Frankenstein","976-EVIL","0.264040404040404"
"Young Frankenstein","To Kill a Mockingbird","0.2758532695374801"
"Young Frankenstein","Saw Ⅵ","0.26666666666666666"
"Young Frankenstein","Thirteen Ghosts","0.25775401069518716"
"Young Frankenstein","The Rocky Horror Picture Show","0.35347687400318983"
"Young Frankenstein","Damnation Alley","0.27797448165869215"
"Young Frankenstein","Alien","0.25542264752791066"
"Young Frankenstein","Of Unknown Origin","0.2584848484848485"
"Young Frankenstein","All the President's Men","0.29355661881977674"
"Young Frankenstein","See No Evil","0.26942148760330575"
"Young Frankenstein","Love at First Bite","0.3023415977961432"
"Young Frankenstein","Stan Helsing","0.26868686868686864"
