"Nanny McPhee","Casper","0.26198347107438014"
"Nanny McPhee","Nanny McPhee","0.7272727272727274"
"Nanny McPhee","Walking with Dinosaurs","0.2720661157024793"
"Nanny McPhee","Bedtime Stories","0.295974025974026"
"Nanny McPhee","BedknobsandBroomsticks","0.2719643992371265"
"Nanny McPhee","The Santa Clause 2","0.2821212121212121"
"Nanny McPhee","Maleficent","0.25132231404958677"
"Nanny McPhee","Gnomeo & Juliet","0.2821487603305785"
"Nanny McPhee","Rugrats (film series)","0.2595693779904306"
"Nanny McPhee","Stardust","0.2940495867768595"
"Nanny McPhee","The Peanuts Movie","0.28095238095238095"
"Nanny McPhee","The Perfect Man","0.25123966942148757"
"Nanny McPhee","Rio 2","0.2893388429752066"
"Nanny McPhee","Ice Age: Continental Drift","0.29479338842975206"
"Nanny McPhee","Recess: School's Out","0.25"
"Nanny McPhee","Harry Potter","0.2690909090909091"
"Nanny McPhee","Cirque du Freak:|The Vampire's Assistant","0.2681818181818182"
"Nanny McPhee","The Witches","0.25"
"Nanny McPhee","Harry Potter and the Order of the Phoenix","0.27652892561983466"
"Nanny McPhee","Pinocchio 3000","0.25969696969696965"
"Nanny McPhee","Shorts: The Adventures of the Wishing Rock","0.2541176470588235"
"Nanny McPhee","Pan","0.26198347107438014"
"Nanny McPhee","FairyTale: A True Story","0.2952066115702479"
"Nanny McPhee","Bridge to Terabithia","0.305"
"Nanny McPhee","Trading Mom","0.2627272727272727"
"Nanny McPhee","Curious George 3: Back to the Jungle","0.2681818181818182"
"Nanny McPhee","The Polar Express","0.261900826446281"
"Nanny McPhee","The Borrowers","0.3057142857142857"
"Nanny McPhee","Where the Wild Things Are","0.27570247933884295"
"Nanny McPhee","Nanny McPhee and the Big Bang","0.45623376623376627"
"Nanny McPhee","Mr. Magorium's Wonder Emporium","0.283030303030303"
"Nanny McPhee","City of Ember","0.2518181818181818"
"Nanny McPhee","Zathura","0.27914438502673794"
"Nanny McPhee","Cloudy with a Chance of Meatballs 2","0.2741125541125541"
"Nanny McPhee","Badgered","0.2545454545454545"
"Nanny McPhee","Alvin and the Chipmunks:|The Squeakquel","0.27735537190082643"
"Nanny McPhee","The Smurfs","0.2920661157024793"
"Nanny McPhee","Legend of the Guardians: The Owls of Ga'Hoole","0.27479338842975204"
"Nanny McPhee","Epic","0.2720661157024793"
"Nanny McPhee","The Magic Roundabout","0.28595041322314046"
"Nanny McPhee","The Spiderwick Chronicles","0.2859090909090909"
"Nanny McPhee","The Tale of Despereaux","0.2639393939393939"
"Nanny McPhee","Return to Never Land","0.27826446280991735"
"Nanny McPhee","Harry Potter and the Prisoner of Azkaban","0.273801652892562"
"Nanny McPhee","Lemony Snicket's A Series of Unfortunate Events","0.2628099173553719"
"Nanny McPhee","Hoodwinked Too! Hood vs. Evil","0.25961722488038275"
"Nanny McPhee","Hop","0.283801652892562"
"Nanny McPhee","Shrek Forever After","0.2830578512396694"
"Nanny McPhee","Snow White and the Huntsman","0.2812396694214876"
"Nanny McPhee","Maya the Bee","0.27115702479338843"
"Nanny McPhee","Space Jam","0.26289256198347105"
"Nanny McPhee","The NeverEnding Story","0.27768595041322314"
"Nanny McPhee","Sponge Out of Water|The SpongeBob Movie:","0.2801652892561983"
"Nanny McPhee","Gulliver's Travels","0.27479338842975204"
"Nanny McPhee","Pooh's Heffalump Movie","0.27186147186147186"
"Nanny McPhee","Delgo","0.25181818181818183"
"Nanny McPhee","Yu-Gi-Oh! The Movie: Pyramid of Light","0.25277056277056276"
"Nanny McPhee","The Haunted Mansion","0.2618181818181818"
