"Killer of Sheep","Golden Gate","0.29503496503496507"
"Killer of Sheep","The Company Men","0.2787878787878788"
"Killer of Sheep","Breaking the Ice","0.3038961038961039"
"Killer of Sheep","Mister Buddwing","0.274297520661157"
"Killer of Sheep","Under the Volcano","0.26030303030303026"
"Killer of Sheep","Little Buddha","0.2581818181818182"
"Killer of Sheep","A Girl Named Tamiko","0.27231404958677685"
"Killer of Sheep","One Week","0.2515151515151515"
"Killer of Sheep","Bahama Passage","0.2863636363636364"
"Killer of Sheep","Ruby Gentry","0.2787878787878788"
"Killer of Sheep","The Great Sinner","0.2636363636363636"
"Killer of Sheep","All I Desire","0.2961038961038961"
"Killer of Sheep","Battle in Seattle","0.28484848484848485"
"Killer of Sheep","Frankie & Alice","0.2545454545454545"
"Killer of Sheep","The Sun Comes Up","0.2677685950413223"
"Killer of Sheep","The Burning Plain","0.2636363636363636"
"Killer of Sheep","Mercy Island","0.2727272727272727"
"Killer of Sheep","Smart Girl","0.3142857142857143"
"Killer of Sheep","True Colors","0.25834710743801653"
"Killer of Sheep","American Flyers","0.2786776859504132"
"Killer of Sheep","All About Eve","0.26060606060606056"
"Killer of Sheep","I Won't Play","0.2727272727272727"
"Killer of Sheep","Orphans","0.3060606060606061"
"Killer of Sheep","A Different Approach","0.2536363636363636"
"Killer of Sheep","The Waterdance","0.2590909090909091"
"Killer of Sheep","Kings Row","0.26666666666666666"
"Killer of Sheep","Promised Land","0.3"
"Killer of Sheep","The Middleton Family at the New York World's Fair","0.3555555555555555"
"Killer of Sheep","The Trip to Bountiful","0.2786776859504132"
"Killer of Sheep","The Magnificent Ambersons","0.26060606060606056"
"Killer of Sheep","Arrowsmith","0.27412587412587414"
"Killer of Sheep","October Baby","0.2545454545454545"
"Killer of Sheep","Ten Gentlemen from West Point","0.2636363636363636"
"Killer of Sheep","Phantom Raiders","0.3142857142857143"
"Killer of Sheep","Tape","0.2727272727272727"
"Killer of Sheep","The Caretakers","0.28424242424242424"
"Killer of Sheep","Poor Cow","0.2636363636363636"
"Killer of Sheep","The Young Philadelphians","0.28060606060606064"
"Killer of Sheep","Bella","0.2661157024793388"
"Killer of Sheep","The Seventh Cross","0.25123966942148757"
"Killer of Sheep","This Property Is Condemned","0.2543356643356643"
"Killer of Sheep","So Big","0.2601398601398601"
"Killer of Sheep","The Liberation of L.B. Jones","0.29060606060606065"
"Killer of Sheep","Preacher's Kid","0.34025974025974026"
"Killer of Sheep","Hallelujah!","0.2828282828282828"
"Killer of Sheep","Give Me Liberty","0.2606060606060606"
"Killer of Sheep","Fireflies in the Garden","0.2961038961038961"
"Killer of Sheep","Americano","0.2545454545454545"
"Killer of Sheep","North Shore","0.29545454545454547"
"Killer of Sheep","Little Men","0.32727272727272727"
"Killer of Sheep","Plenty","0.26545454545454544"
"Killer of Sheep","Manglehorn","0.2883116883116883"
"Killer of Sheep","The Glass Shield","0.3472727272727273"
"Killer of Sheep","The Green Helmet","0.2627272727272727"
"Killer of Sheep","Reign of Terror","0.2727272727272727"
"Killer of Sheep","The Black Orchid","0.2918181818181818"
"Killer of Sheep","Brandy in the Wilderness","0.2776623376623376"
"Killer of Sheep","Gilda","0.2699300699300699"
"Killer of Sheep","Society Lawyer","0.30454545454545456"
"Killer of Sheep","The Selfish Giant","0.25656565656565655"
"Killer of Sheep","The Man in the Glass Booth","0.28247933884297516"
"Killer of Sheep","I Take This Woman","0.284297520661157"
"Killer of Sheep","The Game of Their Lives","0.2643356643356643"
"Killer of Sheep","Behind the News","0.2909090909090909"
"Killer of Sheep","This Woman is Mine","0.2808080808080808"
"Killer of Sheep","The Quiet","0.2753246753246753"
"Killer of Sheep","Matewan","0.2636363636363636"
"Killer of Sheep","Return to Paradise","0.2601398601398601"
"Killer of Sheep","Texas Rangers","0.28595041322314046"
"Killer of Sheep","Valiant Is the Word for Carrie","0.3038961038961039"
"Killer of Sheep","Inside Moves","0.26999999999999996"
"Killer of Sheep","The Bad and the Beautiful","0.26060606060606056"
"Killer of Sheep","Seeing Hands","0.2909090909090909"
"Killer of Sheep","The Good Lie","0.2545454545454545"
"Killer of Sheep","The Emperor Jones","0.33246753246753247"
"Killer of Sheep","Sunday","0.2606060606060606"
"Killer of Sheep","Fixed Bayonets!","0.2863636363636364"
"Killer of Sheep","Madame X","0.2808080808080808"
"Killer of Sheep","Little Miss Marker","0.3151515151515151"
"Killer of Sheep","The Rookie Cop","0.32727272727272727"
"Killer of Sheep","Two Weeks in Another Town","0.2772727272727272"
"Killer of Sheep","Russkies","0.2636363636363636"
