"Murder on the Orient Express","The Man in the Glass Booth","0.27016528925619837"
"Murder on the Orient Express","The Next Three Days","0.26464646464646463"
"Murder on the Orient Express","This Woman is Mine","0.25656565656565655"
"Murder on the Orient Express","Great Expectations","0.2727272727272727"
"Murder on the Orient Express","Bonnie and Clyde","0.29501377410468316"
"Murder on the Orient Express","Matewan","0.2716042780748663"
"Murder on the Orient Express","Inside Moves","0.2672727272727272"
"Murder on the Orient Express","Valiant Is the Word for Carrie","0.2623376623376623"
"Murder on the Orient Express","My Left Foot","0.36142857142857143"
"Murder on the Orient Express","Return to Paradise","0.25034965034965034"
"Murder on the Orient Express","A Single Man","0.25311942959001776"
"Murder on the Orient Express","Mr. Holmes","0.27768595041322314"
"Murder on the Orient Express","Plenty","0.27392857142857147"
"Murder on the Orient Express","The Green Helmet","0.2518181818181818"
"Murder on the Orient Express","Murder on the Orient Express","0.9272727272727272"
"Murder on the Orient Express","California Suite","0.2501515151515151"
"Murder on the Orient Express","The Black Orchid","0.31272727272727274"
"Murder on the Orient Express","Zodiac","0.27107438016528923"
"Murder on the Orient Express","The L-Shaped Room","0.2514285714285714"
"Murder on the Orient Express","Big Miracle","0.25367965367965367"
"Murder on the Orient Express","Overlord","0.25033057851239665"
"Murder on the Orient Express","Key Largo","0.29680162974280616"
"Murder on the Orient Express","Mrs. Parkington","0.2545454545454545"
"Murder on the Orient Express","Fireflies in the Garden","0.2623376623376623"
"Murder on the Orient Express","The Mosquito Coast","0.2618181818181818"
"Murder on the Orient Express","Bella","0.27107438016528923"
"Murder on the Orient Express","The Mark","0.30506493506493504"
"Murder on the Orient Express","This Property Is Condemned","0.29342657342657347"
"Murder on the Orient Express","Brooklyn","0.2650137741046832"
"Murder on the Orient Express","Arrowsmith","0.25034965034965034"
"Murder on the Orient Express","True Confessions","0.27705882352941175"
"Murder on the Orient Express","The Whisperers","0.2603030303030303"
"Murder on the Orient Express","If I Were King","0.26942148760330575"
"Murder on the Orient Express","Changeling","0.2650137741046832"
"Murder on the Orient Express","The Apostle","0.30303030303030304"
"Murder on the Orient Express","Changing Lanes","0.3151515151515151"
"Murder on the Orient Express","Tess","0.3216253443526171"
"Murder on the Orient Express","Orphans","0.25565656565656564"
"Murder on the Orient Express","Little Caesar","0.26411483253588514"
"Murder on the Orient Express","The Man Who Knew Too Little","0.2805194805194805"
"Murder on the Orient Express","The Trip to Bountiful","0.2610743801652892"
"Murder on the Orient Express","The Gambler","0.30227272727272725"
"Murder on the Orient Express","Mystic River","0.25289256198347104"
"Murder on the Orient Express","The Magnificent Ambersons","0.2561497326203208"
"Murder on the Orient Express","The Burning Plain","0.2696969696969697"
"Murder on the Orient Express","A Handful of Dust","0.2930578512396694"
"Murder on the Orient Express","Mercy Island","0.2545454545454545"
"Murder on the Orient Express","Heading South","0.2515151515151515"
"Murder on the Orient Express","The Two Jakes","0.2763636363636363"
"Murder on the Orient Express","East of Eden","0.2540285204991087"
"Murder on the Orient Express","True Colors","0.2901652892561984"
"Murder on the Orient Express","Sugar Hill","0.25545454545454543"
"Murder on the Orient Express","The Great Santini","0.2621212121212121"
"Murder on the Orient Express","Night Falls on Manhattan","0.36473829201101926"
"Murder on the Orient Express","American Flyers","0.2610743801652892"
"Murder on the Orient Express","The Sheltering Sky","0.26797202797202796"
"Murder on the Orient Express","None But the Lonely Heart","0.31074380165289256"
"Murder on the Orient Express","The Nun's Story","0.28939393939393937"
"Murder on the Orient Express","The Company Men","0.2515151515151515"
"Murder on the Orient Express","Critical Care","0.3"
"Murder on the Orient Express","Under the Volcano","0.325068870523416"
"Murder on the Orient Express","Demetrius and the Gladiators","0.2545454545454545"
"Murder on the Orient Express","Airport","0.26649350649350645"
"Murder on the Orient Express","A Girl Named Tamiko","0.2948760330578512"
"Murder on the Orient Express","Bahama Passage","0.2772727272727273"
"Murder on the Orient Express","The Morning After","0.3931313131313131"
"Murder on the Orient Express","The Duchess","0.2545454545454545"
"Murder on the Orient Express","The Molly Maguires","0.32206293706293704"
"Murder on the Orient Express","Hachi: A Dog's Tale","0.25289256198347104"
"Murder on the Orient Express","Lilith","0.25"
"Murder on the Orient Express","The White Countess","0.26915584415584415"
"Murder on the Orient Express","Finding Neverland","0.25289256198347104"
"Murder on the Orient Express","Detective Story","0.25221445221445216"
"Murder on the Orient Express","Network","0.3623691460055096"
"Murder on the Orient Express","Moonlight Mile","0.27107438016528923"
"Murder on the Orient Express","The Anderson Tapes","0.32966386554621846"
"Murder on the Orient Express","Tunes of Glory","0.2802020202020202"
"Murder on the Orient Express","Who's Afraid of Virginia Woolf?","0.3365289256198347"
"Murder on the Orient Express","Wait Until Dark","0.27705882352941175"
"Murder on the Orient Express","Brooklyn's Finest","0.25289256198347104"
"Murder on the Orient Express","Little Dorrit","0.3483116883116883"
"Murder on the Orient Express","The Great Lie","0.3074380165289256"
"Murder on the Orient Express","Taps","0.28289256198347107"
"Murder on the Orient Express","A Hatful of Rain","0.25727272727272726"
"Murder on the Orient Express","Extraordinary Measures","0.2590909090909091"
"Murder on the Orient Express","A Beautiful Mind","0.2771349862258953"
"Murder on the Orient Express","A Medal for Benny","0.26433566433566436"
"Murder on the Orient Express","Room at the Top","0.2636363636363636"
"Murder on the Orient Express","The Great Debaters","0.2628099173553719"
"Murder on the Orient Express","Straight Time","0.2768831168831169"
"Murder on the Orient Express","Running","0.25"
"Murder on the Orient Express","Belle","0.26844919786096255"
"Murder on the Orient Express","Midnight Express","0.25366391184573"
"Murder on the Orient Express","Mississippi Burning","0.26"
"Murder on the Orient Express","Equus","0.419920255183413"
"Murder on the Orient Express","The Last Angry Man","0.2636363636363636"
"Murder on the Orient Express","Absence of Malice","0.3045920745920746"
"Murder on the Orient Express","Gardens of Stone","0.25925619834710745"
"Murder on the Orient Express","Face-Off","0.25181818181818183"
"Murder on the Orient Express","The Passover Plot","0.25272727272727274"
"Murder on the Orient Express","A History of Violence","0.2628099173553719"
"Murder on the Orient Express","Appaloosa","0.27107438016528923"
"Murder on the Orient Express","In the Bedroom","0.2877272727272727"
"Murder on the Orient Express","Any Given Sunday","0.25034965034965034"
"Murder on the Orient Express","Power Dive","0.29494949494949496"
"Murder on the Orient Express","The Razor's Edge","0.2535353535353535"
"Murder on the Orient Express","Dreamgirls","0.25752066115702477"
"Murder on the Orient Express","The Entertainer","0.2789393939393939"
"Murder on the Orient Express","Lonelyhearts","0.2747107438016529"
"Murder on the Orient Express","Wild Is the Wind","0.28757575757575754"
"Murder on the Orient Express","Surviving Picasso","0.2523809523809524"
"Murder on the Orient Express","True Crime","0.2727272727272727"
"Murder on the Orient Express","Condemned","0.2545454545454545"
"Murder on the Orient Express","Grand Canyon","0.2686363636363636"
"Murder on the Orient Express","Jacknife","0.26111111111111107"
"Murder on the Orient Express","Images","0.26925619834710746"
"Murder on the Orient Express","Whose Life Is It Anyway?","0.2621678321678321"
"Murder on the Orient Express","Family Plot","0.2666310160427807"
"Murder on the Orient Express","The Lords of Discipline","0.30292929292929294"
"Murder on the Orient Express","Oklahoma Crude","0.2519834710743801"
"Murder on the Orient Express","Widows' Peak","0.2787878787878788"
"Murder on the Orient Express","The Carpetbaggers","0.31025641025641026"
"Murder on the Orient Express","Pride and Glory","0.2590909090909091"
"Murder on the Orient Express","Things We Lost in the Fire","0.2643356643356643"
"Murder on the Orient Express","Little Miss Marker","0.26666666666666666"
"Murder on the Orient Express","Evil Under the Sun","0.34954545454545455"
"Murder on the Orient Express","Deathtrap","0.26805194805194804"
"Murder on the Orient Express","Rear Window","0.28383838383838383"
"Murder on the Orient Express","Russkies","0.2609090909090909"
"Murder on the Orient Express","The Portrait of a Lady","0.29965034965034965"
"Murder on the Orient Express","Extreme Measures","0.26464646464646463"
"Murder on the Orient Express","To Catch a Thief","0.253859649122807"
"Murder on the Orient Express","Hardball","0.25123966942148757"
"Murder on the Orient Express","Agatha","0.30303715891951183"
"Murder on the Orient Express","Tinker Tailor Soldier Spy","0.2754820936639118"
"Murder on the Orient Express","Mr Emmanuel","0.2519480519480519"
"Murder on the Orient Express","The Pledge","0.2767676767676768"
"Murder on the Orient Express","Winter's Bone","0.2737373737373737"
"Murder on the Orient Express","Twice in a Lifetime","0.2887012987012987"
"Murder on the Orient Express","Gone Baby Gone","0.2892561983471075"
"Murder on the Orient Express","Clara's Heart","0.2548051948051948"
"Murder on the Orient Express","Wonder Boys","0.2611570247933884"
"Murder on the Orient Express","Mother's Boys","0.2863636363636364"
"Murder on the Orient Express","Lantana","0.26666666666666666"
"Murder on the Orient Express","Freedom Writers","0.3038961038961039"
"Murder on the Orient Express","Hurry Sundown","0.2865656565656566"
"Murder on the Orient Express","PrivateWorlds","0.2623376623376623"
"Murder on the Orient Express","Glengarry Glen Ross","0.25636363636363635"
"Murder on the Orient Express","A Room with a View","0.2623691460055096"
"Murder on the Orient Express","Badge 373","0.29454545454545455"
