"Changing Lanes","The Three Faces of Eve","0.2545454545454545"
"Changing Lanes","Midnight Cowboy","0.296969696969697"
"Changing Lanes","True Romance","0.2733333333333333"
"Changing Lanes","Taps","0.30413223140495865"
"Changing Lanes","And God Created Woman","0.2539393939393939"
"Changing Lanes","Make It Happen","0.3218181818181818"
"Changing Lanes","Open Water","0.296060606060606"
"Changing Lanes","Meet Bill","0.2837662337662337"
"Changing Lanes","A Hatful of Rain","0.2636363636363636"
"Changing Lanes","The Paradine Case","0.2545454545454545"
"Changing Lanes","The Paper Chase","0.2545454545454545"
"Changing Lanes","A Farewell to Arms","0.2727272727272727"
"Changing Lanes","The Disappearance of Eleanor Rigby","0.29082644628099175"
"Changing Lanes","Inventing the Abbotts","0.25606060606060604"
"Changing Lanes","Suite Française","0.2739393939393939"
"Changing Lanes","Loving Annabelle","0.27818181818181814"
"Changing Lanes","Who's Afraid of Virginia Woolf?","0.28484848484848485"
"Changing Lanes","Hearts in Atlantis","0.30303030303030304"
"Changing Lanes","The Other Boleyn Girl","0.3157575757575758"
"Changing Lanes","Green Street","0.2578787878787878"
"Changing Lanes","Brooklyn's Finest","0.2812396694214876"
"Changing Lanes","Dirty Dancing","0.2693473193473193"
"Changing Lanes","Aloma of the South Seas","0.2935064935064935"
"Changing Lanes","Devil in a Blue Dress","0.2724242424242424"
"Changing Lanes","The Accused","0.32666666666666666"
"Changing Lanes","Assembly","0.26398601398601396"
"Changing Lanes","The Wind That Shakes the Barley","0.29333333333333333"
"Changing Lanes","Frost/Nixon","0.28454545454545455"
"Changing Lanes","The Impossible","0.25757575757575757"
"Changing Lanes","We Are Marshall","0.2993939393939394"
"Changing Lanes","Solaris","0.3090909090909091"
"Changing Lanes","Finding Neverland","0.283030303030303"
"Changing Lanes","Penitentiary II","0.2545454545454545"
"Changing Lanes","Detective Story","0.3104895104895105"
"Changing Lanes","Crossing Over","0.25797202797202795"
"Changing Lanes","Network","0.2727272727272727"
"Changing Lanes","Conspiracy Theory","0.29848484848484846"
"Changing Lanes","The Merry Gentleman","0.3036363636363636"
"Changing Lanes","An Education","0.27324675324675324"
"Changing Lanes","Love & Mercy","0.2790909090909091"
"Changing Lanes","Moonlight Mile","0.3553719008264463"
"Changing Lanes","Cheaters","0.2683116883116883"
"Changing Lanes","Lilith","0.2863636363636364"
"Changing Lanes","52nd Street","0.2519480519480519"
"Changing Lanes","Hachi: A Dog's Tale","0.314297520661157"
"Changing Lanes","Judgment at Nuremberg","0.2909090909090909"
"Changing Lanes","Riot in Cell Block 11","0.25123966942148757"
"Changing Lanes","The Adventures of Tom Sawyer","0.2545454545454545"
"Changing Lanes","Traitor","0.2568831168831169"
"Changing Lanes","The White Countess","0.25696969696969696"
"Changing Lanes","Where the Heart Is","0.29558441558441556"
"Changing Lanes","1408","0.28727272727272724"
"Changing Lanes","Eve of Destruction","0.25060606060606055"
"Changing Lanes","I Origins","0.25575757575757574"
"Changing Lanes","Sweet Smell of Success","0.26666666666666666"
"Changing Lanes","The Outsiders","0.27969696969696967"
"Changing Lanes","Miss Potter","0.27515151515151515"
"Changing Lanes","A Midsummer Night's Dream","0.26999999999999996"
"Changing Lanes","Return to Peyton Place","0.2545454545454545"
"Changing Lanes","The Molly Maguires","0.3104895104895105"
"Changing Lanes","Young Guns","0.26606060606060605"
"Changing Lanes","About Last Night","0.2678787878787878"
"Changing Lanes","Looking for Eric","0.27848484848484845"
"Changing Lanes","The Duchess","0.27939393939393936"
"Changing Lanes","Matilda","0.2733333333333333"
"Changing Lanes","Narc","0.35151515151515156"
"Changing Lanes","Seraphim Falls","0.2812121212121212"
"Changing Lanes","The Snake Pit","0.2545454545454545"
"Changing Lanes","One Night Stand","0.2924242424242424"
"Changing Lanes","Words and Pictures","0.2809090909090909"
"Changing Lanes","Body Heat","0.2842424242424242"
"Changing Lanes","Twin Peaks: Fire Walk with Me","0.2636363636363636"
"Changing Lanes","Grace of My Heart","0.27636363636363637"
"Changing Lanes","A History of Violence","0.2915151515151515"
"Changing Lanes","Last Chance Harvey","0.301038961038961"
"Changing Lanes","Appaloosa","0.30033057851239664"
"Changing Lanes","Taxi Driver","0.296969696969697"
"Changing Lanes","Keeper of the Flame","0.2677685950413223"
"Changing Lanes","Hustle & Flow","0.3184848484848485"
"Changing Lanes","Hilda Crane","0.2787878787878788"
"Changing Lanes","In the Bedroom","0.296060606060606"
"Changing Lanes","Safe Passage","0.2972727272727273"
"Changing Lanes","Chapter 27","0.2924242424242424"
"Changing Lanes","Any Given Sunday","0.29377622377622375"
"Changing Lanes","Sweet Hearts Dance","0.26"
"Changing Lanes","Out of Africa","0.27545454545454545"
"Changing Lanes","Princess Caraboo","0.2533333333333333"
"Changing Lanes","Do the Right Thing","0.28787878787878785"
"Changing Lanes","Stella White","0.29558441558441556"
"Changing Lanes","The Stepford Wives","0.4160606060606061"
"Changing Lanes","Papillon","0.26060606060606056"
"Changing Lanes","The Number 23","0.2863636363636364"
"Changing Lanes","Absence of Malice","0.2825174825174825"
"Changing Lanes","Hoodlum","0.2863636363636364"
"Changing Lanes","Gardens of Stone","0.290495867768595"
"Changing Lanes","The Fellowship of the Ring|The Lord of the Rings:","0.26575757575757575"
"Changing Lanes","Talk Radio","0.26259740259740255"
"Changing Lanes","Peaceful Warrior","0.28467532467532464"
"Changing Lanes","Black or White","0.29558441558441556"
"Changing Lanes","Greenfingers","0.25727272727272726"
"Changing Lanes","Armageddon","0.30181818181818176"
"Changing Lanes","Belle","0.25666666666666665"
"Changing Lanes","Jobs","0.25666666666666665"
"Changing Lanes","Onegin","0.2578787878787878"
"Changing Lanes","Boogie Nights","0.2863636363636364"
"Changing Lanes","Courage of Lassie","0.2545454545454545"
"Changing Lanes","Midnight Express","0.26060606060606056"
"Changing Lanes","Shadow Dancer","0.29393939393939394"
"Changing Lanes","Sunshine Cleaning","0.31272727272727274"
"Changing Lanes","Mississippi Burning","0.26606060606060605"
"Changing Lanes","True Believer","0.2609090909090909"
"Changing Lanes","The Lake House","0.26578512396694215"
"Changing Lanes","The Miracle of the Bells","0.2601398601398601"
"Changing Lanes","The Last Angry Man","0.2863636363636364"
"Changing Lanes","Big Eden","0.2625174825174825"
"Changing Lanes","Auto Focus","0.2996969696969697"
"Changing Lanes","The Great Debaters","0.31666666666666665"
"Changing Lanes","Straight Time","0.2623376623376623"
"Changing Lanes","90 Minutes in Heaven","0.26999999999999996"
"Changing Lanes","Roger Dodger","0.31212121212121213"
"Changing Lanes","The Forbidden Dance","0.2534265734265734"
"Changing Lanes","Deuces Wild","0.296969696969697"
"Changing Lanes","The Black Balloon","0.26484848484848483"
"Changing Lanes","The Killer Inside Me","0.2533333333333333"
"Changing Lanes","September Dawn","0.2803030303030303"
"Changing Lanes","Autumn in New York","0.29468531468531467"
"Changing Lanes","Reality Bites","0.2896969696969697"
"Changing Lanes","The Homesman","0.2618181818181818"
"Changing Lanes","Race","0.2918181818181818"
"Changing Lanes","O. Henry's Full House","0.2727272727272727"
"Changing Lanes","Whale Rider","0.2909090909090909"
"Changing Lanes","Pope Joan","0.26636363636363636"
"Changing Lanes","Empire State","0.2627272727272727"
"Changing Lanes","Che!","0.2545454545454545"
"Changing Lanes","Step Up: All In","0.2678787878787878"
"Changing Lanes","P.S.","0.3557575757575757"
"Changing Lanes","Frida","0.33333333333333337"
"Changing Lanes","Gentleman Jim","0.26060606060606056"
"Changing Lanes","Atonement","0.2621212121212121"
"Changing Lanes","The Black Dahlia","0.27515151515151515"
"Changing Lanes","The Lord of the Rings:|The Return of the King","0.2718181818181818"
"Changing Lanes","Philadelphia","0.2827272727272727"
"Changing Lanes","The Astronaut Farmer","0.3115151515151515"
"Changing Lanes","Casualties of War","0.26696969696969697"
