"The Constant Nymph","The Miniver Story","0.26636363636363636"
"The Constant Nymph","The Youngest Profession","0.298989898989899"
"The Constant Nymph","Desire Under the Elms","0.2803030303030303"
"The Constant Nymph","The Country Girl","0.27251748251748253"
"The Constant Nymph","Monster's Ball","0.2727272727272727"
"The Constant Nymph","The Shopworn Angel","0.26958041958041956"
"The Constant Nymph","Mary of Scotland","0.2641991341991342"
"The Constant Nymph","The Harder They Fall","0.26090909090909087"
"The Constant Nymph","King Richard and the Crusaders","0.3112121212121212"
"The Constant Nymph","The Gay Diplomat","0.2678787878787879"
"The Constant Nymph","A Boy and His Dog","0.25181818181818183"
"The Constant Nymph","Johnny Belinda","0.3106060606060606"
"The Constant Nymph","The Turning Point","0.2515151515151515"
"The Constant Nymph","Mr. & Mrs. Bridge","0.26666666666666666"
"The Constant Nymph","Reckless","0.28363636363636363"
"The Constant Nymph","Green Grass of Wyoming","0.2928571428571428"
"The Constant Nymph","Immortal Sergeant","0.31608391608391606"
"The Constant Nymph","Skyscraper Souls","0.2627272727272727"
"The Constant Nymph","Shanghai Express","0.25666666666666665"
"The Constant Nymph","State of the Union","0.27424242424242423"
"The Constant Nymph","The Hairy Ape","0.2778787878787879"
"The Constant Nymph","Friendly Enemies","0.30818181818181817"
"The Constant Nymph","The Dark Angel","0.2968595041322314"
"The Constant Nymph","Reunion in France","0.2872027972027972"
"The Constant Nymph","Ladies Courageous","0.2562337662337662"
"The Constant Nymph","Summer and Smoke","0.31393939393939396"
"The Constant Nymph","Band of Angels","0.2613986013986014"
"The Constant Nymph","Angels Over Broadway","0.25181818181818183"
"The Constant Nymph","Young Donovan's Kid","0.2618181818181818"
"The Constant Nymph","Blowing Wild","0.279020979020979"
"The Constant Nymph","I Met My Love Again","0.27424242424242423"
"The Constant Nymph","Deadfall","0.2519480519480519"
"The Constant Nymph","My Forbidden Past","0.26545454545454544"
"The Constant Nymph","Terminal Station","0.2696969696969697"
"The Constant Nymph","The Rachel Papers","0.2606060606060606"
"The Constant Nymph","Terms of Endearment","0.2727272727272727"
"The Constant Nymph","In America","0.2606060606060606"
"The Constant Nymph","My Son John","0.25545454545454543"
"The Constant Nymph","Alice Adams","0.3078787878787879"
"The Constant Nymph","Commandos Strike at Dawn","0.25033057851239665"
"The Constant Nymph","Drunk Driving","0.27515151515151515"
"The Constant Nymph","Their Own Desire","0.3226262626262626"
"The Constant Nymph","Agatha","0.2606060606060606"
"The Constant Nymph","The White Cliffs of Dover","0.3008225108225108"
"The Constant Nymph","Jezebel","0.3227272727272727"
"The Constant Nymph","Battle Circus","0.2898989898989899"
"The Constant Nymph","Nurse Edith Cavell","0.2953535353535353"
"The Constant Nymph","When Tomorrow Comes","0.32758494031221297"
"The Constant Nymph","B.F.'s Daughter","0.27969696969696967"
"The Constant Nymph","The Best of Everything","0.2642424242424243"
"The Constant Nymph","Dangerous","0.3290909090909091"
"The Constant Nymph","PrivateWorlds","0.2968831168831169"
"The Constant Nymph","Drums Along the Mohawk","0.2509090909090909"
"The Constant Nymph","Anna and the King of Siam","0.25181818181818183"
"The Constant Nymph","Scandal at Scourie","0.261038961038961"
"The Constant Nymph","Wings for the Eagle","0.2951948051948052"
"The Constant Nymph","Killer McCoy","0.27515151515151515"
"The Constant Nymph","The Prisoner of Zenda","0.25315684315684317"
"The Constant Nymph","Mogambo","0.2818181818181818"
"The Constant Nymph","There's Always Tomorrow","0.28717171717171713"
"The Constant Nymph","Queen Christina","0.25757575757575757"
"The Constant Nymph","Beyond Glory","0.26322314049586776"
"The Constant Nymph","The Wings of the Dove","0.2606060606060606"
"The Constant Nymph","On Golden Pond","0.2727272727272727"
"The Constant Nymph","Brotherly Love","0.2519480519480519"
"The Constant Nymph","The Loves of Carmen","0.26558441558441553"
"The Constant Nymph","The Devil Makes Three","0.26454545454545453"
"The Constant Nymph","The Iron Mistress","0.31"
"The Constant Nymph","Dive Bomber","0.3111688311688312"
"The Constant Nymph","Wild Harvest","0.2827272727272727"
"The Constant Nymph","Johnny Come Lately","0.2787878787878788"
"The Constant Nymph","Sister Kenny","0.25181818181818183"
"The Constant Nymph","Lloyd's of London","0.25207792207792207"
"The Constant Nymph","Mourning Becomes Electra","0.28727272727272724"
"The Constant Nymph","Sentimental Journey","0.28363636363636363"
"The Constant Nymph","Vera Drake","0.25034965034965034"
"The Constant Nymph","That Mothers Might Live","0.25909090909090904"
"The Constant Nymph","Raintree County","0.26606060606060605"
"The Constant Nymph","45 Years","0.2545454545454545"
"The Constant Nymph","August: Osage County","0.2727272727272727"
"The Constant Nymph","Far From Heaven","0.2606060606060606"
"The Constant Nymph","Passion of Mind","0.2545454545454545"
"The Constant Nymph","The House of the Seven Gables","0.25585858585858584"
"The Constant Nymph","Career","0.26975206611570246"
"The Constant Nymph","The Men","0.2603030303030303"
"The Constant Nymph","Sense and Sensibility","0.2727272727272727"
"The Constant Nymph","Make Way for Tomorrow","0.2733333333333333"
"The Constant Nymph","One Way Passage","0.2687878787878788"
