"Mad Max: Fury Road","Shoot 'Em Up","0.26545454545454544"
"Mad Max: Fury Road","Battlefield Earth","0.2522222222222222"
"Mad Max: Fury Road","G.I. Joe: Retaliation","0.3136898395721925"
"Mad Max: Fury Road","Star Trek Into Darkness","0.33151515151515154"
"Mad Max: Fury Road","Jaws","0.2584022038567493"
"Mad Max: Fury Road","Mission: Impossible – Rogue Nation","0.29197860962566846"
"Mad Max: Fury Road","Suicide Squad","0.29792540792540795"
"Mad Max: Fury Road","American Sniper","0.3202346041055718"
"Mad Max: Fury Road","The Signal","0.25033057851239665"
"Mad Max: Fury Road","Timecop","0.274025974025974"
"Mad Max: Fury Road","Need for Speed","0.2886013986013986"
"Mad Max: Fury Road","Mad Max Beyond Thunderdome","0.35064935064935066"
"Mad Max: Fury Road","Sorcerer","0.27368421052631575"
"Mad Max: Fury Road","Total Recall","0.3179338842975206"
"Mad Max: Fury Road","No Escape","0.2923076923076923"
"Mad Max: Fury Road","Waterworld","0.27464114832535885"
"Mad Max: Fury Road","Hercules","0.2919138755980861"
"Mad Max: Fury Road","Universal Soldier: Regeneration","0.26620320855614976"
"Mad Max: Fury Road","Jennifer 8","0.2623376623376623"
"Mad Max: Fury Road","Rambo III","0.2623376623376623"
"Mad Max: Fury Road","V for Vendetta","0.2889483065953654"
"Mad Max: Fury Road","Under Siege","0.3246753246753247"
"Mad Max: Fury Road","Lorenzo's Oil","0.3090909090909091"
"Mad Max: Fury Road","The Call","0.27090909090909093"
"Mad Max: Fury Road","Oblivion","0.25057239057239056"
"Mad Max: Fury Road","Speed 2: Cruise Control","0.29412587412587415"
"Mad Max: Fury Road","Aces: Iron Eagle III","0.2585858585858586"
"Mad Max: Fury Road","Missing in Action","0.2643356643356643"
"Mad Max: Fury Road","Beneath the Planet of the Apes","0.2767676767676768"
"Mad Max: Fury Road","The Battle of the Five Armies|The Hobbit:","0.2877272727272727"
"Mad Max: Fury Road","The Losers","0.29278074866310155"
"Mad Max: Fury Road","13 Hours:|The Secret Soldiers of Benghazi","0.26748917748917744"
"Mad Max: Fury Road","Revenge of the Sith|Star Wars: Episode III –","0.2848128342245989"
"Mad Max: Fury Road","The Conjuring 2","0.26954545454545453"
"Mad Max: Fury Road","The Replacement Killers","0.25727272727272726"
"Mad Max: Fury Road","Vehicle 19","0.25272727272727274"
"Mad Max: Fury Road","Redline","0.25286713286713286"
"Mad Max: Fury Road","Cats & Dogs:|The Revenge of Kitty Galore","0.30533596837944665"
"Mad Max: Fury Road","Inception","0.3519786096256684"
"Mad Max: Fury Road","Spider-Man 2","0.26368421052631574"
"Mad Max: Fury Road","The Mod Squad","0.2581818181818182"
"Mad Max: Fury Road","Cop Car","0.32727272727272727"
"Mad Max: Fury Road","Panic Room","0.27743801652892564"
"Mad Max: Fury Road","Jimmy Neutron: Boy Genius","0.25696969696969696"
"Mad Max: Fury Road","Captain Caution","0.2883116883116883"
"Mad Max: Fury Road","Superman IV: The Quest for Peace","0.2636363636363636"
"Mad Max: Fury Road","The Mechanic","0.2606993006993007"
"Mad Max: Fury Road","Outland","0.2736842105263158"
"Mad Max: Fury Road","Transporter 3","0.2627272727272727"
"Mad Max: Fury Road","Largo Winch II","0.2509090909090909"
"Mad Max: Fury Road","Connected","0.25597402597402596"
"Mad Max: Fury Road","Resident Evil: Afterlife","0.25"
"Mad Max: Fury Road","The Mississippi Gambler","0.2727272727272727"
"Mad Max: Fury Road","Wanted: Dead or Alive","0.2779220779220779"
"Mad Max: Fury Road","The Dukes of Hazzard","0.28441558441558445"
"Mad Max: Fury Road","Skyline","0.2511019283746556"
"Mad Max: Fury Road","The Transporter Refueled","0.26329966329966326"
"Mad Max: Fury Road","Judge Dredd","0.29494949494949496"
"Mad Max: Fury Road","Unstoppable","0.31303030303030305"
"Mad Max: Fury Road","The Purge: Anarchy","0.257003367003367"
"Mad Max: Fury Road","The Cold Light of Day","0.29377622377622375"
"Mad Max: Fury Road","Bait","0.3015151515151515"
"Mad Max: Fury Road","The Expendables 3","0.29727272727272724"
"Mad Max: Fury Road","The 6th Day","0.27299465240641707"
"Mad Max: Fury Road","No Good Deed","0.2614285714285714"
"Mad Max: Fury Road","Happy Feet","0.2966310160427808"
"Mad Max: Fury Road","Maze Runner: The Scorch Trials","0.2510822510822511"
"Mad Max: Fury Road","Lost in Space","0.2628063241106719"
"Mad Max: Fury Road","Pacific Heights","0.2590909090909091"
"Mad Max: Fury Road","Knock Off","0.25727272727272726"
"Mad Max: Fury Road","Face/Off","0.2843356643356643"
"Mad Max: Fury Road","Gabriel","0.26545454545454544"
"Mad Max: Fury Road","Gor","0.2727272727272727"
"Mad Max: Fury Road","The Marine","0.2743356643356643"
"Mad Max: Fury Road","Mystery Men","0.2521212121212121"
"Mad Max: Fury Road","The Divergent Series: Allegiant","0.25794684816075186"
"Mad Max: Fury Road","The Gunman","0.2796103896103896"
"Mad Max: Fury Road","Terminator Salvation","0.33740259740259737"
"Mad Max: Fury Road","The Nutty Professor","0.2827272727272727"
"Mad Max: Fury Road","Guardians of the Galaxy","0.25663101604278077"
"Mad Max: Fury Road","Superman II","0.26771159874608147"
"Mad Max: Fury Road","Terminator 2: Judgment Day","0.37174688057041005"
"Mad Max: Fury Road","Domestic Disturbance","0.2822222222222222"
"Mad Max: Fury Road","Mad Max: Fury Road","0.9636363636363636"
"Mad Max: Fury Road","Gravity","0.32620320855614976"
"Mad Max: Fury Road","Oddball","0.296969696969697"
"Mad Max: Fury Road","Branded","0.25585858585858584"
"Mad Max: Fury Road","Brimstone","0.2536363636363636"
"Mad Max: Fury Road","The Transporter","0.26004329004329"
"Mad Max: Fury Road","Drop Zone","0.2783216783216783"
"Mad Max: Fury Road","Atlas Shrugged","0.27515151515151515"
"Mad Max: Fury Road","Phone Booth","0.2706993006993007"
"Mad Max: Fury Road","From Paris with Love","0.2803030303030303"
"Mad Max: Fury Road","The Expendables 2","0.2881818181818182"
"Mad Max: Fury Road","Run All Night","0.29421487603305785"
"Mad Max: Fury Road","The Jacket","0.2636363636363636"
"Mad Max: Fury Road","Surveillance","0.25727272727272726"
"Mad Max: Fury Road","Under Siege 2: Dark Territory","0.2931818181818182"
"Mad Max: Fury Road","The Astronaut's Wife","0.29571095571095574"
"Mad Max: Fury Road","Dark Tide","0.28447552447552443"
"Mad Max: Fury Road","Throttle","0.3"
"Mad Max: Fury Road","Terminator Genisys","0.31871657754010696"
"Mad Max: Fury Road","American Cyborg: Steel Warrior","0.2681818181818182"
"Mad Max: Fury Road","Batman","0.3151515151515152"
"Mad Max: Fury Road","Star Trek","0.2927272727272727"
"Mad Max: Fury Road","The Marine 3: Homefront","0.2583216783216783"
"Mad Max: Fury Road","Tarzan and the Lost City","0.29503496503496507"
"Mad Max: Fury Road","Jurassic Park","0.25946524064171117"
"Mad Max: Fury Road","Battle for the Planet of the Apes","0.2606060606060606"
"Mad Max: Fury Road","Safe House","0.29424242424242425"
"Mad Max: Fury Road","The Cell","0.2608734402852049"
"Mad Max: Fury Road","King Kong","0.3424242424242424"
"Mad Max: Fury Road","Revenge of the Fallen|Transformers:","0.312192513368984"
"Mad Max: Fury Road","Escape from New York","0.2554112554112554"
"Mad Max: Fury Road","The Divergent Series: Insurgent","0.2894566353187043"
"Mad Max: Fury Road","Desperate Hours","0.25123966942148757"
"Mad Max: Fury Road","The Matrix","0.28470588235294114"
"Mad Max: Fury Road","Exit Wounds","0.2800956937799043"
"Mad Max: Fury Road","Time After Time","0.2643356643356643"
"Mad Max: Fury Road","Wing Commander","0.2521212121212121"
"Mad Max: Fury Road","The Captive","0.2592307692307692"
"Mad Max: Fury Road","Coherence","0.276969696969697"
"Mad Max: Fury Road","Cliffhanger","0.31961722488038274"
"Mad Max: Fury Road","T-Rex: Back to the Cretaceous","0.27545454545454545"
"Mad Max: Fury Road","Divergent","0.306017316017316"
"Mad Max: Fury Road","Flight of the Intruder","0.26060606060606056"
"Mad Max: Fury Road","Jason Bourne","0.2878609625668449"
"Mad Max: Fury Road","Superman Returns","0.35071146245059287"
"Mad Max: Fury Road","Steel Dawn","0.2727272727272727"
"Mad Max: Fury Road","The Exterminator","0.2636363636363636"
"Mad Max: Fury Road","3 Days to Kill","0.2536363636363636"
"Mad Max: Fury Road","Limitless","0.2541176470588235"
"Mad Max: Fury Road","Sniper","0.25123966942148757"
"Mad Max: Fury Road","Predators","0.2904040404040404"
"Mad Max: Fury Road","Hanna","0.269717868338558"
"Mad Max: Fury Road","Gone","0.27454545454545454"
"Mad Max: Fury Road","Firehouse Dog","0.2694949494949495"
"Mad Max: Fury Road","The Delta Force","0.25227272727272726"
"Mad Max: Fury Road","Black Dog","0.28104895104895106"
"Mad Max: Fury Road","Vacation","0.28484848484848485"
"Mad Max: Fury Road","Problem Child 2","0.2571428571428571"
"Mad Max: Fury Road","The Man Who Would Be King","0.2581818181818182"
"Mad Max: Fury Road","Assassins","0.2818181818181818"
"Mad Max: Fury Road","Red Planet","0.30238095238095236"
"Mad Max: Fury Road","Minority Report","0.26946524064171123"
"Mad Max: Fury Road","Interstellar","0.3094652406417112"
"Mad Max: Fury Road","Hangar 18","0.2585858585858586"
"Mad Max: Fury Road","A Low Down Dirty Shame","0.25123966942148757"
"Mad Max: Fury Road","Demolition Man","0.2943181818181818"
"Mad Max: Fury Road","The Desolation of Smaug|The Hobbit:","0.2527272727272727"
"Mad Max: Fury Road","Logan's Run","0.27595959595959596"
"Mad Max: Fury Road","Bullitt","0.2811802232854864"
"Mad Max: Fury Road","The Girl on the Train","0.2681818181818182"
"Mad Max: Fury Road","Riddick","0.255"
"Mad Max: Fury Road","Next of Kin","0.27045454545454545"
"Mad Max: Fury Road","Priest","0.2529292929292929"
