"Thirty Million Letters","A Few Notes on Our Food Problem","0.2863636363636363"
"Thirty Million Letters","The Exiles","0.2618181818181818"
"Thirty Million Letters","Number Our Days","0.26545454545454544"
"Thirty Million Letters","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.2590909090909091"
"Thirty Million Letters","The Finest Hours","0.30818181818181817"
"Thirty Million Letters","The True Glory","0.27"
"Thirty Million Letters","Universe","0.26870129870129866"
"Thirty Million Letters","The Shetland Experience","0.31"
"Thirty Million Letters","Burning Down Tomorrow","0.2623376623376623"
"Thirty Million Letters","Giuseppina","0.3654545454545454"
"Thirty Million Letters","Don't Look Back","0.25999999999999995"
"Thirty Million Letters","Gravity Is My Enemy","0.26454545454545453"
"Thirty Million Letters","Project Nim","0.2606060606060606"
"Thirty Million Letters","Chicks in White Satin","0.2590909090909091"
"Thirty Million Letters","Harvest","0.27515151515151515"
"Thirty Million Letters","Leo Beuerman","0.327012987012987"
"Thirty Million Letters","A Space to Grow","0.3181818181818182"
"Thirty Million Letters","Karl Hess: Toward Liberty","0.26181818181818184"
"Thirty Million Letters","Koryo Celadon","0.26272727272727275"
"Thirty Million Letters","The Conquest of Everest","0.2772727272727273"
"Thirty Million Letters","While I Run This Race","0.29636363636363633"
"Thirty Million Letters","Nine from Little Rock","0.32181818181818184"
"Thirty Million Letters","Amy","0.2681818181818182"
"Thirty Million Letters","Family Gathering","0.2590909090909091"
"Thirty Million Letters","The Collector of Bedford Street","0.2590909090909091"
"Thirty Million Letters","The Stone Carvers","0.2590909090909091"
"Thirty Million Letters","To Be Alive!","0.32181818181818184"
"Thirty Million Letters","In the Wee Wee Hours...","0.2590909090909091"
"Thirty Million Letters","Poster Girl","0.2590909090909091"
"Thirty Million Letters","King Gimp","0.2590909090909091"
"Thirty Million Letters","A Chance to Live","0.26454545454545453"
"Thirty Million Letters","Spaces: The Architecture of Paul Rudolph","0.2623376623376623"
"Thirty Million Letters","A Story of Healing","0.2590909090909091"
"Thirty Million Letters","Two Hands: The Leon Fleisher Story","0.2590909090909091"
"Thirty Million Letters","If You Love This Planet","0.26"
"Thirty Million Letters","Red Grooms: Sunflower in a Hothouse","0.2590909090909091"
"Thirty Million Letters","They Planted a Stone","0.33636363636363636"
"Thirty Million Letters","Christmas Under Fire","0.30454545454545456"
"Thirty Million Letters","The Eruption of Mount St. Helens!","0.26181818181818184"
"Thirty Million Letters","Marley","0.2519480519480519"
"Thirty Million Letters","The Garden of Eden","0.2623376623376623"
"Thirty Million Letters","Atomic Power","0.26181818181818184"
"Thirty Million Letters","Debonair Dancers","0.2590909090909091"
"Thirty Million Letters","Journey into Spring","0.3936363636363637"
"Thirty Million Letters","Life of a Thoroughbred","0.2590909090909091"
"Thirty Million Letters","Passport to Nowhere","0.26272727272727275"
"Thirty Million Letters","The Private Life of the Gannets","0.2909090909090909"
"Thirty Million Letters","Blackwood","0.26545454545454544"
"Thirty Million Letters","Project Hope","0.3209090909090909"
"Thirty Million Letters","School of the Americas Assassins","0.2590909090909091"
