"How High","Heartbreak Hotel","0.25760330578512397"
"How High","A Good Old Fashioned Orgy","0.2714285714285714"
"How High","Hannah Montana: The Movie","0.25706293706293704"
"How High","Bad Eggs","0.28649350649350647"
"How High","Nine Lives","0.25606060606060604"
"How High","You're Never Too Young","0.2787878787878788"
"How High","Major League II","0.27615384615384614"
"How High","Rock Dog","0.2506993006993007"
"How High","Welcome Danger","0.2585858585858586"
"How High","Good Boy!","0.2541258741258741"
"How High","The Sisterhood of the Traveling Pants","0.26489510489510487"
"How High","Rushmore","0.27979020979020974"
"How High","Bad Moms","0.26818181818181813"
"How High","Kevin Hart: What Now?","0.2954545454545454"
"How High","The Pink Panther 2","0.28923076923076924"
"How High","Road Trip","0.29"
"How High","Kingdom Come","0.4"
"How High","Down Periscope","0.2954545454545454"
"How High","A Little Bit of Soul","0.27606060606060606"
"How High","College","0.27646464646464647"
"How High","Midnight Run","0.26551624845742494"
"How High","Norm of the North","0.28286713286713283"
"How High","Madea's Witness Protection","0.29"
"How High","The Out-of-Towners","0.29468531468531467"
"How High","Slap Shot","0.2701298701298701"
"How High","Lost in Alaska","0.2909090909090909"
"How High","The Wrong Guys","0.3457575757575757"
"How High","Damsels in Distress","0.27685950413223137"
"How High","What's the Worst That Could Happen?","0.32727272727272727"
"How High","Mistress America","0.26559440559440556"
"How High","Cops & Robbersons","0.3163636363636364"
"How High","Assignment Miami Beach|Police Academy 5:","0.2831313131313131"
"How High","Josie and the Pussycats","0.26993006993006996"
"How High","In a World...","0.2813986013986014"
"How High","Trainwreck","0.2678671328671328"
"How High","The Wendell Baker Story","0.32818181818181813"
"How High","Hollywood Shuffle","0.26909090909090905"
"How High","The Replacements","0.2676223776223776"
"How High","18 Again!","0.25760330578512397"
"How High","Club Paradise","0.3374125874125874"
"How High","Wild Oats","0.26515151515151514"
"How High","The Ten","0.3036363636363636"
"How High","An American Tail: Fievel Goes West","0.25104895104895103"
"How High","The Inbetweeners Movie","0.2776223776223776"
"How High","Meet the Spartans","0.31819362455726097"
"How High","A Fine Mess","0.26468531468531464"
"How High","Ruthless People","0.28706293706293706"
"How High","Out on a Limb","0.30318181818181816"
"How High","Three O'Clock High","0.3117482517482517"
"How High","The Bears and I","0.2701298701298701"
"How High","Dear Brigitte","0.2636363636363636"
"How High","Idle Hands","0.2837296037296037"
"How High","After Hours","0.27030303030303027"
"How High","Beer for My Horses","0.3186002886002886"
"How High","Teaching Mrs. Tingle","0.27999999999999997"
"How High","Straight Talk","0.2944155844155844"
"How High","I Don't Know How She Does It","0.2874125874125874"
"How High","Throw Momma from the Train","0.28377622377622375"
"How High","Divorce American Style","0.2783216783216783"
"How High","The Animal","0.2626262626262626"
"How High","Krippendorf's Tribe","0.28818181818181815"
"How High","Perri","0.2545454545454545"
"How High","'Til There Was You","0.2731313131313131"
"How High","The Pigeon That Took Rome","0.2601398601398601"
"How High","The Loud Mouth","0.2681818181818182"
"How High","As You Like It","0.27424242424242423"
"How High","Now and Then","0.27706293706293705"
"How High","Sixteen Candles","0.31321678321678326"
"How High","Billy Madison","0.26867132867132865"
"How High","Zoom","0.2919580419580419"
"How High","EDtv","0.31094405594405594"
"How High","You Don't Mess with the Zohan","0.285944055944056"
"How High","The Bellboy","0.296969696969697"
"How High","The Princess and the Pirate","0.2636363636363636"
"How High","Bride of Chucky","0.2574125874125874"
"How High","Whipped","0.29454545454545455"
"How High","Fast Times at Ridgemont High","0.29412587412587415"
"How High","Assassination of a High School President","0.3390909090909091"
"How High","Charlie Bartlett","0.25888111888111887"
"How High","The Cable Guy","0.2597902097902098"
"How High","Mermaids","0.2725174825174825"
"How High","Fletch","0.33230769230769236"
"How High","Follow the Fleet","0.25123966942148757"
"How High","Mission to Moscow|Police Academy:","0.25222222222222224"
"How High","For Pete's Sake","0.2818181818181818"
"How High","Life Begins for Andy Hardy","0.2787878787878788"
"How High","Get Him to the Greek","0.30230769230769233"
"How High","Three Is a Family","0.2606060606060606"
"How High","The Sitter","0.3028708133971292"
"How High","Born in East L.A.","0.2897520661157025"
"How High","The World's Greatest Athlete","0.2818181818181818"
"How High","Summer School","0.30242424242424243"
"How High","National Lampoon's Animal House","0.2601398601398601"
"How High","Old School","0.31884297520661153"
"How High","Louisa","0.2909090909090909"
"How High","Mister 880","0.2636363636363636"
"How High","Magic Town","0.2677685950413223"
"How High","Come Blow Your Horn","0.3151515151515152"
"How High","My First Mister","0.2909090909090909"
"How High","Shanghai Noon","0.25083916083916086"
"How High","Scandalous","0.27090909090909093"
"How High","Wrong Is Right","0.25125874125874126"
"How High","How High","0.8363636363636364"
"How High","The Big Hangover","0.2787878787878788"
"How High","Pardon My Sarong","0.32272727272727275"
"How High","The Princess Diaries 2: Royal Engagement","0.2638811188811188"
"How High","What About Bob?","0.2734265734265734"
"How High","Moms' Night Out","0.30333333333333334"
"How High","21 Jump Street","0.2683216783216783"
"How High","Splitting Heirs","0.27"
"How High","Igby Goes Down","0.2765034965034965"
"How High","All About the Benjamins","0.2532167832167832"
"How High","Major League: Back to the Minors","0.2501652892561983"
"How High","Used Cars","0.2643356643356643"
"How High","Walk Hard: The Dewey Cox Story","0.3050349650349651"
"How High","CyberWorld","0.31975206611570245"
"How High","Back to the Future Part III","0.2543356643356643"
"How High","Orange County","0.2955944055944056"
"How High","Barbershop","0.2990909090909091"
"How High","""""Crocodile"""" Dundee II","0.2525174825174825"
"How High","Time Freak","0.2772727272727273"
"How High","Anchorman:|The Legend of Ron Burgundy","0.324020979020979"
"How High","Who's Your Caddy?","0.3100534759358289"
"How High","God of Love","0.2706060606060606"
"How High","Cry Wolf","0.2806611570247934"
"How High","Hit the Ice","0.32272727272727275"
"How High","The World's Greatest Lover","0.2909090909090909"
"How High","Fright Night","0.30013986013986016"
"How High","Nobel Son","0.296060606060606"
"How High","The In Crowd","0.26851239669421484"
"How High","5 Flights Up","0.26494949494949493"
"How High","S.O.B.","0.26666666666666666"
"How High","Held Up","0.30272727272727273"
"How High","Top Five","0.2869580419580419"
"How High","American Wedding","0.2593206793206793"
"How High","UHF","0.2534265734265734"
"How High","Down and Out in Beverly Hills","0.2863636363636363"
"How High","The Affairs of Susan","0.2606060606060606"
"How High","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.3051515151515152"
"How High","The Babymakers","0.27636363636363637"
"How High","Don't Tell Mom The Babysitter's Dead","0.2681818181818182"
"How High","The Crew","0.30558441558441557"
"How High","Uncle Buck","0.2733884297520661"
"How High","Ferris Bueller's Day Off","0.27160839160839156"
"How High","Superbad","0.3050349650349651"
"How High","The Ugly Dachshund","0.2585858585858586"
"How High","Buck Privates","0.3151515151515152"
"How High","True Identity","0.3051948051948052"
"How High","Mr. Nanny","0.28103896103896103"
"How High","Fun Size","0.3004895104895105"
"How High","New York Minute","0.30376623376623374"
"How High","Zoolander 2","0.28286713286713283"
"How High","Fathers' Day","0.2788811188811189"
"How High","Problem Child","0.31447552447552446"
"How High","Zoolander","0.31276223776223777"
"How High","Barbershop: The Next Cut","0.28286713286713283"
"How High","Soul Man","0.27396694214876033"
"How High","Gambit","0.27484848484848484"
"How High","Seed of Chucky","0.25509853782581055"
"How High","Broadway Danny Rose","0.26706293706293704"
"How High","Getting Even With Dad","0.29000000000000004"
"How High","Son of the Pink Panther","0.25706293706293704"
"How High","Clerks II","0.2653846153846154"
"How High","Little Man","0.2892344497607655"
"How High","Clockwise","0.2818181818181818"
"How High","Operation Mad Ball","0.2863636363636364"
"How High","Happy Gilmore","0.31433566433566434"
"How High","Phua Chu Kang The Movie","0.25545454545454543"
"How High","American Reunion","0.29303030303030303"
"How High","The Gun in Betty Lou's Handbag","0.2685858585858586"
"How High","The Scout","0.26030303030303026"
"How High","You Kill Me","0.3050349650349651"
"How High","Rhinestone","0.29363636363636364"
"How High","Major Payne","0.3096969696969697"
"How High","Blue Collar Comedy Tour: The Movie","0.29428571428571426"
"How High","Osmosis Jones","0.26573426573426573"
"How High","Big Fat Liar","0.35993006993006993"
"How High","Stand by Me","0.28286713286713283"
"How High","Scream 4","0.2916083916083916"
"How High","First Sunday","0.2503432930705658"
"How High","Money From Home","0.2601398601398601"
"How High","A Few Best Men","0.25944055944055944"
"How High","The Impostors","0.25961038961038957"
"How High","Wild and Wonderful","0.32066115702479336"
"How High","A Prairie Home Companion","0.30594405594405594"
"How High","Who's Got the Action?","0.2863636363636364"
"How High","The Love Bug","0.2643356643356643"
"How High","Big Girls Don't Cry...They Get Even","0.2781818181818182"
"How High","Bob the Butler","0.3145454545454545"
"How High","Without a Paddle: Nature's Calling","0.32"
"How High","The Big Bounce","0.2501652892561983"
"How High","Easy A","0.2883216783216783"
"How High","Major League","0.27160839160839156"
"How High","Kevin Hart: Let Me Explain","0.30424242424242426"
"How High","Legally Blonde","0.3062937062937063"
"How High","Girls Town","0.2519480519480519"
"How High","Whatever It Takes","0.32636363636363636"
"How High","PCU","0.27545454545454545"
"How High","The Stooge","0.2787878787878788"
"How High","Out of Sight","0.26195804195804195"
"How High","I Wanna Hold Your Hand","0.27412587412587414"
"How High","Wanderlust","0.3004895104895105"
"How High","Dazed and Confused","0.30083916083916085"
"How High","Tim and Eric's Billion Dollar Movie","0.2501398601398601"
"How High","Meet the Fockers","0.30356643356643354"
"How High","Protocol","0.2886776859504132"
"How High","Grudge Match","0.27999999999999997"
"How High","Max Keeble's Big Move","0.32727272727272727"
"How High","Next Friday","0.2799300699300699"
"How High","Fearless Fagan","0.2606060606060606"
"How High","Dirty Grandpa","0.28286713286713283"
"How High","Dirty Deeds","0.2827272727272727"
"How High","Camp","0.25867132867132864"
"How High","Jackass Presents: Bad Grandpa","0.2674125874125874"
"How High","Callaway Went Thataway","0.2727272727272727"
"How High","TMNT","0.27706293706293705"
"How High","The Ladies Man","0.31727272727272726"
"How High","Sugar & Spice","0.32447552447552447"
"How High","Pretty Persuasion","0.28867132867132866"
"How High","Blame It on the Bellboy","0.25415584415584414"
"How High","Krampus","0.26559440559440556"
"How High","Freddy Got Fingered","0.3384615384615385"
"How High","Kick-Ass","0.27013986013986013"
"How High","The Chocolate War","0.26090909090909087"
"How High","Pepe","0.2863636363636364"
"How High","Horrible Bosses 2","0.2548484848484848"
"How High","Half Baked","0.34939393939393937"
"How High","The Fluffy Movie","0.28515151515151516"
"How High","The Law and the Lady","0.2961038961038961"
"How High","She Married a Cop","0.2681818181818182"
"How High","Catch That Kid!","0.2683471074380165"
"How High","Booty Call","0.3145454545454545"
"How High","Bad Teacher","0.2552447552447552"
"How High","Fanboys","0.25286713286713286"
"How High","Bill & Ted's Excellent Adventure","0.2855944055944056"
"How High","The Campaign","0.2683216783216783"
"How High","The Simpsons Movie","0.2728671328671328"
"How High","D.C. Cab","0.27"
"How High","Matilda","0.2601398601398601"
"How High","The Jerk","0.3024793388429752"
"How High","21 & Over","0.28909090909090907"
"How High","How Sweet It Is!","0.2585858585858586"
"How High","Ringmaster","0.27"
"How High","Necessary Roughness","0.2986776859504132"
"How High","Little Giants","0.2812396694214876"
"How High","The Great White Hype","0.2545454545454545"
"How High","Neighbors","0.2783216783216783"
"How High","The Dream Team","0.34060606060606063"
